Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,575617.64,91966.25,351311.48000000004,12020.240000000002,13233.51,105653.82,9113.06,237819.31999999998,9078.82,38063.44,47142.26,112935.68,258788.75,15289.03,42253.86,n.d.,32523.85,32523.85,219813.03,1384.9,226113.03,n.d.,0,470701.27,10976.05,447802.75,105653.82,1.0,-31063.09,11922.47,556.48,3268.788,82395.769,0,130026.77,575617.64,231106.08,n.d.,5539.59,4154.6900000000005,38063.44,120459.209,4154.6900000000005,-32523.85,n.d.,556.48,822012.75,822012.75,89396.12000000001,SERRALLERIA FAYET SL_resum
2012,587282.72,52406.37,293963.94,12020.240000000002,n.d.,80324.73,14788.44,143876.03,n.d.,34627.53,34627.53,121548.58,213018.24,11134.34,49545.47,n.d.,26738.960000000003,26738.960000000003,192993.76,1972.1399999999999,193007.84,n.d.,0,473123.17,9019.230000000001,450796.57,80324.73,1.0,-28510.109999999997,13307.369,28539.329999999998,-885.9,78055.58,0,101475.24,587282.72,168670.05,n.d.,7888.57,5916.429,34627.53,112683.11,5916.429,-26738.960000000003,n.d.,28539.329999999998,767087.11,767087.11,84173.0,SERRALLERIA FAYET SL_resum
2011,581626.0,41211.78999999999,235712.15,12020.240000000002,n.d.,43975.11,8282.58,121446.6,n.d.,16457.05,16457.05,100100.0,180334.81,5217.91,64678.97,n.d.,26152.38,26152.38,159977.05,-2423.8100000000004,166191.87,n.d.,0.09,448484.66,7168.150000000001,431458.0,54825.11,3.0,-41080.74,9858.51,14165.55,-6802.33,105759.709,0,47858.53,581626.0,97352.9,n.d.,-9695.240000000002,-7271.429999999999,16457.05,122216.76,-7271.429999999999,-26152.29,n.d.,14165.55,684196.81,684196.81,81136.11,SERRALLERIA FAYET SL_resum
2010,346242.04,24909.45,124459.63,12020.240000000002,n.d.,28250.36,n.d.,33937.21,n.d.,17084.51,17084.51,89250.0,98277.76,143939.68,111620.12,n.d.,37154.93,37154.93,197581.1,-5344,204213.5,n.d.,0,418680.47,4193.189,407052.58,28250.36,3.0,-47258.51,7434.7,1272.42,131919.44,158878.629,0,28048.93,346242.04,52958.380000000005,n.d.,-20070.42,-14726.419,17084.51,175963.14,-14726.419,-37154.93,n.d.,1272.42,543140.1,543140.1,128704.63,SERRALLERIA FAYET SL_resum
2009,393369.85,13382.75,103659.15,12020.240000000002,5345.860000000001,50518.04,13159.41,50549.189999999995,320.11,33280.350000000006,33600.46,50250.0,87416.43999999999,26963.19,175066.8,n.d.,29885.04,28605.49,313298.01,1675.25,322133.54,n.d.,3305.69,412625.62,4193.189,405556.63,50518.04,5.0,-62948.238999999994,2875.8,2859.96,14942.949,238335.14800000002,0,69409.57,393369.85,95951.73,n.d.,6701.0,5025.75,33280.350000000006,271615.5,5025.75,-26579.35,n.d.,2859.96,516284.77,516284.77,210693.399,SERRALLERIA FAYET SL_resum
2008,410187.52,30042.829999999998,137998.91,12020.240000000002,7909.149,210331.17,11589.6,117698.90999999999,23473.07,7717.73,31190.8,20300.0,107956.08,21675.01,219576.57,n.d.,29206.09,29206.09,555074.8300000001,-5369.03,555074.8300000001,n.d.,555.41,420120.09,4193.189,402418.27,210331.17,5.0,-93976.29,13508.63,n.d.,9654.769,337025.93000000005,0,84624.04,410187.52,126256.47,n.d.,-20932.95,-15563.92,7717.73,344743.659,-15563.92,-28650.68,n.d.,n.d.,558119.0,558119.0,251322.78,SERRALLERIA FAYET SL_resum
2007,146702.75,n.d.,101954.76,12020.240000000002,32452.51,n.d.,n.d.,70943,21239.32,41011.07,62250.39,10799.14,81742.14,35860.11,186486.29,15918.230000000001,8932.06,8932.06,509328.98,6063.53,509328.98,816.14,299.8,221879.7,31599.88,181059.81,168922.94,6.0,n.d.,9220.01,20212.618999999995,23839.87,n.d.,n.d.,141271.6,146702.75,141271.6,n.d.,32378.81,26315.28,41011.07,n.d.,11213.19,-8632.26,-15102.09,20212.62,323834.46,323834.46,233934.39,SERRALLERIA FAYET SL_resum
2006,163352.75,n.d.,139393.41999999998,12020.240000000002,40681.86,n.d.,n.d.,63744.380000000005,22655.260000000002,22753.52,45408.78,9956.82,73701.2,28527.49,143664.09,n.d.,6860.41,6860.41,519154.29,n.d.,519154.29,1831.6599999999999,301.83,217549.54,18609.149999999998,193411.13,244037.79,5.0,n.d.,5529.26,65692.22,16507.25,n.d.,n.d.,165062.72,163352.75,165062.72,n.d.,16194.94,16194.94,22753.52,n.d.,18026.6,-6558.58,1831.6599999999999,65647.28,356942.96,356942.96,191206.36,SERRALLERIA FAYET SL_resum
2005,126214.99,n.d.,76909.799,12020.240000000002,35276.71,n.d.,n.d.,46897.05,22607.06,18784.74,41391.8,4135.0,51032.05,14935.27,117085.77,n.d.,6115.58,6115.58,346543.97000000003,n.d.,346748.79000000004,n.d.,0.49,178017.3,29715.43,143385.11000000002,96456.03,5.0,n.d.,4916.76,25877.749,2915.03,n.d.,n.d.,113776.84,126214.99,113776.84,n.d.,12669.65,12669.65,18784.74,n.d.,12669.65,-6115.09,n.d.,25610.129999999997,254927.1,254927.1,158478.06,SERRALLERIA FAYET SL_resum
2004,153761.56,n.d.,106801.87,12020.240000000002,29567.960000000003,n.d.,n.d.,69446.2,24375.67,2651.36,27027.03,7844.22,77290.42,2265.62,95571.84,n.d.,n.d.,n.d.,357544.86,n.d.,357544.86,2378.4100000000003,162.52,200624.36,35885.25,159822.34999999998,150943.27000000002,4.0,n.d.,4916.759,29511.449,-9754.619,n.d.,n.d.,151399.05,153761.56,151399.05,n.d.,2813.88,2813.88,2651.36,n.d.,5192.29,162.52,2378.4100000000003,28608.16,307426.23000000004,307426.23000000004,125139.799,SERRALLERIA FAYET SL_resum
2003,187063.76,n.d.,82911.52,12020.240000000002,26805.04,n.d.,n.d.,51518.689999999995,22418.95,4829.56,27248.51,5685.0,57203.69,-2926.67,85807.59,n.d.,490.15000000000003,490.15000000000003,381754.48,n.d.,381886.04,46.68,n.d.,218422.21,40760.58,172744.87,171427.15,5.0,n.d.,4916.76,25707.829999999998,-14946.91,n.d.,n.d.,117196.64,187063.76,117196.64,n.d.,4339.41,4339.41,4829.56,n.d.,4386.09,-490.15,46.68,23743.64,301333.73000000004,301333.73000000004,113102.779,SERRALLERIA FAYET SL_resum
2002,210086.51,n.d.,29551.2,12020.240000000002,22031.88,n.d.,n.d.,n.d.,23511.32,11905.05,35416.369,25709.77,25709.77,-7312.76,60904.65,60,13373.720000000001,13373.720000000001,254613.81,n.d.,254613.81,n.d.,49.230000000000004,222656.27,42178.27,175561.24000000002,98781.84,3.0,n.d.,4916.76,3841.4300000000003,-19333.0,n.d.,n.d.,49433.72,210086.51,49433.72,n.d.,-1419.44,-1419.44,11905.05,n.d.,-1479.44,-13324.49,-60,n.d.,252207.47,252207.47,96310.25,SERRALLERIA FAYET SL_resum
2001,219962.22,n.d.,104970.06,12020.240000000002,13800.79,n.d.,n.d.,56124.87,18913.4,12593.61,31507.01,46358.13,102483.0,-5833.320000000001,49460.33,n.d.,18320.37,18320.37,188700.52,n.d.,188700.52,332.72999999999996,281.41999999999996,203827.06,19881.06,179029.25,79313.51,2.0,n.d.,4916.75,2487.059,-17853.558999999997,n.d.,n.d.,94668.22,219962.22,94668.22,n.d.,-5445.34,-5445.34,12593.61,n.d.,-5112.610000000001,-18038.95,332.72999999999996,601.01,308797.12,308797.12,81581.48999999999,SERRALLERIA FAYET SL_resum
2000,158871.72,n.d.,139352.41999999998,12020.240000000002,2440.36,n.d.,n.d.,67379.73,13637.79,9968.49,23606.28,46358.13,113737.859,-720.7,50721.09,n.d.,21364.39,21364.39,212054.45,190.92000000000002,212054.45,25.62,363.77,151413.88999999998,n.d.,146681.51,103297.3,2.0,n.d.,4732.38,25614.56,-12740.94,n.d.,n.d.,132615.29,158871.72,132615.29,n.d.,-11032.12,-11223.04,9968.49,n.d.,-11197.43,-21000.62,25.62,25614.558999999997,290766.31,290766.31,74716.76,SERRALLERIA FAYET SL_resum
1999,7104.74,n.d.,91811.06,12020.240000000002,14776.489,n.d.,n.d.,20943.57,6531.110000000001,19389.58,25920.69,46358.13,67301.7,10476.72,42487.43,n.d.,14626.869999999999,14626.869999999999,204918.45,-2137.69,204918.45,656.52,688.47,50956.15,13667.26,33546.51,94238.2,1.0,n.d.,3742.379,24509.36,-1543.52,n.d.,n.d.,125185.74,7104.74,125185.74,n.d.,5451.17,7588.860000000001,19389.58,n.d.,8245.378999999999,-13938.41,656.52,24177.22,142767.2,142767.2,69753.099,SERRALLERIA FAYET SL_resum
