Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,310.01,532111.0889999999,12020.0,-23263.71,79220.09,n.d.,150913.87,18866.53,-42171.82,-23305.29,168556.67,319160.53,876856.54,86734.36,n.d.,0.0,n.d.,194058.22,n.d.,194058.22,n.d.,41.58,349011.7,n.d.,349011.7,67571.79,5,-51409.06,n.d.,212640.55,864836.539,157009.94999999998,0,3956.24,n.d.,4266.25,n.d.,-42130.24,-42130.24,-42171.82,114838.13,-42130.24,41.58,n.d.,212580.45,881122.7899999999,881122.7899999999,63470.65,ARTITEC SL_resum
2012,n.d.,11175.96,566860.19,12020.0,-7507.37,91184.76,n.d.,152958.33,18866.53,-26412.980000000003,-7546.45,137262.24000000002,279044.609,918986.78,86376.51,n.d.,0.0,n.d.,225190.63,n.d.,225190.63,n.d.,39.08,367878.23,n.d.,367878.23,90059.88,5,-55175.810000000005,n.d.,276639.62,906966.779,160418.849,0,4575.68,n.d.,15751.64,n.d.,-26373.9,-26373.9,-26412.980000000003,134005.87,-26373.9,39.08,n.d.,276579.52,934738.42,934738.42,78869.13900000001,ARTITEC SL_resum
2011,n.d.,287.6,564226.7899999999,12020.0,16944.84,102655.47,n.d.,164769.22,18866.53,-1968.96,16897.57,131925.95899999997,296407.579,945360.68,87256.54,n.d.,0.0,n.d.,262583.59900000005,n.d.,262583.59900000005,n.d.,47.27,386744.76,n.d.,386744.76,102835.17,5,-55774.02,n.d.,267531.61,933340.68,161897.09,0,5323.27,n.d.,5610.87,n.d.,-1921.69,-1921.69,-1968.96,159928.129,-1921.69,47.27,n.d.,267471.51,950971.55,950971.55,104201.37900000002,ARTITEC SL_resum
2010,n.d.,3152.55,550717.4,12020.0,-6861.219,96034.48999999999,n.d.,160547.22,22189.08,-29052.16,-6863.079,144673.09,302067.76,947282.37,104324.61,n.d.,0.0,n.d.,236411.01,n.d.,236411.01,n.d.,1.86,405611.29,n.d.,405611.29,91834.19,6,-42914.99,n.d.,245497.09,935262.369,169428.68,0,5893.77,n.d.,9046.32,n.d.,-29050.3,-29050.3,-29052.16,140376.52,-29050.3,1.86,n.d.,245436.99,956328.69,956328.69,97463.39,ARTITEC SL_resum
2009,n.d.,8697.43,558221.4,12020.0,-5313.18,114252.55,n.d.,147476.16,33980.219999999994,-39459.43,-5479.209,108557.79,247336.52,976332.67,115419.27,n.d.,0.0,n.d.,282010.66,n.d.,282010.66,n.d.,166.03,427800.37,n.d.,427800.37,114301.17,5,-57818.049,n.d.,302187.449,964312.669,207217.54,0,991.67,n.d.,9689.1,n.d.,-39293.4,-39293.4,-39459.43,167758.11000000002,-39293.4,166.03,n.d.,302127.35,986021.77,986021.77,110106.09,ARTITEC SL_resum
2008,n.d.,15602,578170.98,12020.0,47500.52,153600.15,n.d.,156352.05,70239.19,-28358.1,41881.09,121253.4,262003.449,1015626.07,100571.92,n.d.,0.0,n.d.,357750.1,n.d.,357750.1,n.d.,5619.429999999999,461780.59,n.d.,461780.59,153312.74000000002,5,-61696.94,n.d.,300565.52900000004,1003606.07,232508.05,0,8723.5,n.d.,24325.5,n.d.,-22738.67,-22738.67,-28358.1,204149.94999999998,-22738.67,5619.429999999999,n.d.,300505.43000000005,1039951.57,1039951.57,148072.44,ARTITEC SL_resum
2007,n.d.,n.d.,529687.2899999999,12020.0,82714.67000000001,n.d.,n.d.,137455.79,81579.39,-2258.8900000000003,79320.5,82245.61,219701.4,1038364.74,123904.16,1793.1599999999999,4575.34,4575.34,482904.45,n.d.,483009.45,452.9,9309.77,532019.7799999999,n.d.,532019.7799999999,201794.8,7,n.d.,0,309985.89,1026344.74,n.d.,n.d.,23342.33,n.d.,23342.33,n.d.,2475.54,2475.54,-2258.8900000000003,n.d.,1135.28,4734.429999999999,-1340.26,309985.889,1061707.07,1061707.07,211194.17,ARTITEC SL_resum
2006,n.d.,n.d.,555926.14,12020.0,65311.859,n.d.,n.d.,138339.44999999998,82213.9,-18894.64,63319.259,89872.45,228211.9,1037229.46,127246.6,11.360000000000001,4000.0,4000,454173.16,n.d.,454778.41,1659.87,4344.09,612380.25,n.d.,612380.25,189654.93,17,n.d.,0,327714.24,1025209.46,n.d.,n.d.,131076.93,n.d.,131076.93,n.d.,-18550.55,-18550.55,-18894.64,n.d.,-16902.04,344.09,1648.51,327714.24,1168306.39,1168306.39,196558.46,ARTITEC SL_resum
2005,n.d.,n.d.,512291.53,12020.0,61261.16,n.d.,n.d.,209889.07,78584.61,-15625.78,62958.83,96985.0,306874.07,1054131.5,134808.73,1044.108,4136.49,4136.49,546770.11,n.d.,546844.1,46.5,3436.4300000000003,694594.15,n.d.,694594.15,240749.42,9,n.d.,0,205417.46,1042111.5,n.d.,n.d.,152754.18,n.d.,152754.18,n.d.,-16325.84,-16325.84,-15625.78,n.d.,-17323.45,-700.06,-997.6080000000001,205417.46,1206885.6800000002,1206885.6800000002,200206.38,ARTITEC SL_resum
2004,n.d.,n.d.,541196.37,12020.0,148907.1,n.d.,n.d.,206629.82,63401.850000000006,131631.56,195033.41,25789.08,232418.9,1071454.95,106014.71,7220.8,4112.49,4112.49,663736.87,39257.11,663940.1699999999,88.51,4375.58,693414.3600000001,n.d.,693414.3600000001,266107.78,7,n.d.,0,308777.47000000003,1059434.95,n.d.,n.d.,163155.78,n.d.,163155.78,n.d.,131894.65,92637.54,131631.56,n.d.,85505.25,263.09,-7132.29,308777.47000000003,1234610.73,1234610.73,298291.41000000003,ARTITEC SL_resum
2003,n.d.,n.d.,432767.15,12020.0,112389.61,n.d.,n.d.,210599.27,60534.95,75672.03,136206.979,19779.5,230378.77,985949.7,118363.5,n.d.,5693.83,5693.83,642718.37,22240.57,642969.41,1179.57,2937.46,728212.76,n.d.,728212.76,273823.66,8,n.d.,0,202388.38,973929.7,n.d.,n.d.,175030.21000000002,n.d.,175030.21000000002,n.d.,72915.66,50675.09,75672.03,n.d.,51854.66,-2756.3700000000003,1179.57,202388.38,1160979.91,1160979.91,258687.509,ARTITEC SL_resum
2002,n.d.,n.d.,320498.35,12020.0,91115.53,n.d.,n.d.,233110.48,38847.94,71625.12000000001,110473.06,17247.03,250357.51,934095.04,101253.46,n.d.,3972.59,3972.59,608039.7699999999,22400.4,608074.37,3648.84,3366.62,801170.25,n.d.,801170.25,249068.1,8,n.d.,0,70140.839,922075.04,n.d.,n.d.,187573.56,n.d.,187573.56,n.d.,71019.15000000001,48618.749,71625.12000000001,n.d.,52267.59,-605.97,3648.84,70140.84,1121668.6,1121668.6,218741.98,ARTITEC SL_resum
2001,n.d.,n.d.,391721.98,12020.0,70067.48999999999,n.d.,n.d.,197745.54,2025.97,67439.84,69465.81,25990.6,223736.14,881827.47,83847.55,n.d.,66.9,66.9,508005.46,29702.99,508005.46,22463.3,7908.26,555739.37,n.d.,555739.37,257974.56,6,n.d.,0,167985.84,869807.47,n.d.,n.d.,65633.89,n.d.,65633.89,n.d.,75281.20999999999,45578.22,67439.84,n.d.,68041.52,7841.360000000001,22463.3,167985.84,947461.35,947461.35,183684.93,ARTITEC SL_resum
2000,n.d.,n.d.,626920.2799999999,12020.240000000002,97984.66,n.d.,n.d.,158300.1,2670.66,128024.73,130695.39,23924.88,182224.98,813785.9400000001,83719.93999999999,n.d.,112.7,43.5,568692.22,44388.17,568692.22,89.82,11700.34,257696.03,n.d.,257696.03,254898.96,n.d.,n.d.,0,444695.3,801765.7,n.d.,n.d.,70830.37000000001,n.d.,70830.37000000001,n.d.,139612.36,95224.189,128024.73,n.d.,95314.0,11587.63,89.82,444695.3,884616.31,884616.31,226136.27,ARTITEC SL_resum
1999,n.d.,n.d.,676985.97,12020.240000000002,142334.13,n.d.,n.d.,143683.91999999998,2883.38,199115.29,201998.67,45527.6,189211.52,718471.9400000001,77268.23,n.d.,6193.28,5270.429999999999,670670.4500000001,68154.11,670773.3600000001,100.84,14582.02,158644.72,n.d.,158644.72,291183.07,n.d.,n.d.,0,487774.449,706451.7,n.d.,n.d.,117158.75,n.d.,117158.75,n.d.,207504.01,139349.9,199115.29,n.d.,139450.75,8388.730000000001,100.84,487774.449,835630.69,835630.69,293026.89900000003,ARTITEC SL_resum
