Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,32319.36,158971.76,542315.03,3100.0,-23418.980000000003,102173.2,n.d.,392009.86,1592.98,-33307.25,-31714.27,141278.0,374316.1,78639.95,126273.43,n.d.,7.48,7.48,228626.66,-8302.730000000001,228626.66,n.d.,0.04,24891.68,n.d.,9460.77,120633.2,5,-31894.3,15430.91,9027.17,75539.95,159760.71000000002,0,297275.639,32319.36,456247.4,n.d.,-33314.689999999995,-25011.960000000003,-33307.25,126453.45999999999,-25011.960000000003,-7.44,n.d.,n.d.,567206.71,567206.71,94559.199,SOL TECNIC ECOLOGIC 2000 SL_resum
2012,32319.36,137409.47999999998,526402.939,3100.0,-349.74,154816.01,n.d.,421666.96,2128.4300000000003,-3184.06,-1055.63,76668.0,360925.48,103651.91,142703.96,n.d.,120.47,n.d.,331933.63,-826.06,331933.63,n.d.,0.30000000000000004,18181.93,n.d.,11053.75,154816.01,5,-35469.28999999999,7128.18,28067.980000000003,100551.91,180301.68,0,271204.12,32319.36,408613.6,n.d.,-3304.23,-2478.17,-3184.06,177117.62,-2478.17,-120.17,n.d.,22336.47,544584.87,544584.87,141528.159,SOL TECNIC ECOLOGIC 2000 SL_resum
2011,32319.36,98093.76,442468.76,3100.0,-16927.940000000002,197226.2,n.d.,346878.9,2128.4300000000003,-25328.93,-23200.5,73418.0,322203.14,106130.08,149293.81,n.d.,63.33,63.33,371304.33,-6302.120000000001,371304.33,n.d.,33.77,19484.3,n.d.,13182.18,197226.2,6,-47984.82,6302.120000000001,22171.86,103030.08,199407.06,0,225409.86,32319.36,323503.62,n.d.,-25358.49,-19056.37,-25328.93,174078.13,-19056.37,-29.559,n.d.,16227.2,461953.06,461953.06,126127.079,SOL TECNIC ECOLOGIC 2000 SL_resum
2010,32319.36,111232.7,456346.07,3100.0,19355.899,255050.14,n.d.,385788.8,2686.21,22205.25,24891.460000000003,54004.0,328560.1,125186.45,128748.1,n.d.,14.84,14.84,456072.31,5556.57,456072.31,n.d.,35.849999999999994,15310.61,n.d.,15310.61,255050.14,6,-47382.61,n.d.,16553.27,122086.447,178816.91999999998,0,202918.17,32319.36,314150.87,n.d.,22226.26,16669.689,22205.25,201022.169,16669.689,21.01,n.d.,10920.84,471656.68,471656.68,153675.41,SOL TECNIC ECOLOGIC 2000 SL_resum
2009,34505.28,138257.37999999998,443124.75,3100.0,16775.621,176558.76,n.d.,338503.24,4214.67,13368.71,17583.378999999997,99254.0,299499.86,108516.76,130256.66,n.d.,164.73,164.73,378657.98,4186.978999999999,378657.98,n.d.,3543.9500000000003,17996.82,n.d.,17996.82,176558.76,6,-54259.18,n.d.,5367.51,105416.76,188730.51,0,179842.15,34505.28,318099.53,n.d.,16747.93,12560.951,13368.71,202099.219,12560.951,3379.22,n.d.,4869.31,461121.57,461121.57,151383.99,SOL TECNIC ECOLOGIC 2000 SL_resum
2008,37286.49,139605.81999999998,468877.09,3100.0,26180.07,304312.12,n.d.,335183.09,9607.58,19060.16,28667.739,43694.0,239271.27,95955.81,152412.87999999998,n.d.,490.48,490.47999999999996,544414.7799999999,5524.160000000001,544430.24,n.d.,3526.9700000000003,22211.49,n.d.,22211.49,304312.12,7,-59037.5,n.d.,90000.0,92855.81,221057.96,0,218240.46,37286.49,357846.28,n.d.,22096.65,16572.49,19060.16,240118.12,16572.49,3036.49,n.d.,n.d.,491088.58,491088.58,184607.59,SOL TECNIC ECOLOGIC 2000 SL_resum
2007,39908.78999999999,n.d.,424261.17,3100.0,50546.15,n.d.,n.d.,310050.86,13298.29,52267.380000000005,65565.67000000001,27134.0,337184.86,79383.32,131753.97,n.d.,2930.88,2930.88,592375.2899999999,12415.96,592375.2899999999,n.d.,327.32,31094.93,n.d.,31094.93,321043.34,6,n.d.,0,87076.31,76283.32,n.d.,n.d.,336063.99000000005,39908.78999999999,336063.99000000005,n.d.,49663.82,37247.86,52267.380000000005,n.d.,37247.86,-2603.56,n.d.,87076.31,455356.1,455356.1,197646.96,SOL TECNIC ECOLOGIC 2000 SL_resum
2006,42442.53,n.d.,364783.12,3100.0,15473.07,n.d.,n.d.,287219.12,10662.29,13654.47,24316.76,77564.0,364783.12,42135.46,114712.42,n.d.,6781.929999999999,6781.929999999999,438241.64,2061.7599999999998,438241.64,n.d.,n.d.,27392.74,n.d.,27392.74,251149.35,6,n.d.,0,0.0,39035.46,n.d.,n.d.,307597.87,42442.53,307597.87,n.d.,6872.54,4810.78,13654.47,n.d.,4810.78,-6781.929999999999,n.d.,n.d.,392175.86,392175.86,139029.18,SOL TECNIC ECOLOGIC 2000 SL_resum
2005,42442.53,n.d.,150369.43,3100.0,19182.22,n.d.,n.d.,105328.31,9250.1,17460.06,26710.16,26014.0,131342.31,37324.68,107662.63,n.d.,3501.51,3501.51,410754.37,4256.63,410754.37,n.d.,230.2,38055.03,n.d.,38055.03,229931.2,7,n.d.,0,19027.118999999995,34224.68,n.d.,n.d.,108657.25,42442.53,108657.25,n.d.,14188.75,9932.119,17460.06,n.d.,9932.12,-3271.3100000000004,n.d.,19027.12,188424.46,188424.46,134602.99,SOL TECNIC ECOLOGIC 2000 SL_resum
2004,30000.0,n.d.,136944.67,3100.0,19509.35,n.d.,n.d.,95507.55,5221.74,15845.1,21066.84,20663.8,116171.35,31678.84,65007.7,n.d.,1609.92,1609.92,304299.7,n.d.,304299.7,n.d.,52.43,29323.23,n.d.,29323.23,183402.23,4,n.d.,0,20773.32,28578.84,n.d.,n.d.,104589.06,30000.0,104589.06,n.d.,14287.61,14287.61,15845.1,n.d.,14287.61,-1557.49,n.d.,20705.649999999998,166267.9,166267.9,86126.97,SOL TECNIC ECOLOGIC 2000 SL_resum
2003,908.01,n.d.,65452.62,3100.0,15045.5,n.d.,n.d.,43585.0,6439.23,14020.2,20459.43,13543.5,57128.5,17391.23,61174.82,n.d.,1725.57,1725.57,248534.53,3688.4,248534.53,n.d.,0.04,2671.8,2340.53,331.27,141468.51,4,n.d.,0,8324.12,14291.23,n.d.,n.d.,49825.18,908.01,49825.18,n.d.,12294.67,8606.27,14020.2,n.d.,8606.27,-1725.53,n.d.,7971.04,68124.42,68124.42,81634.29,SOL TECNIC ECOLOGIC 2000 SL_resum
2002,7401.48,n.d.,65355.48,3100.0,9064.91,n.d.,n.d.,44684.41,6218.33,6184.6,12402.93,19728.81,64413.22,8784.96,43899.880000000005,n.d.,2229.3700000000003,2229.3700000000003,181213.71,1219.97,181213.71,0.54,110.78,9111.03,8117.08,993.9499999999999,97895.54,3,n.d.,0,942.259,5684.959,n.d.,n.d.,58280.07,7401.48,58280.07,n.d.,4066.01,2846.04,6184.6,n.d.,2846.58,-2118.59,0.54,n.d.,74466.51,74466.51,56414.13,SOL TECNIC ECOLOGIC 2000 SL_resum
2001,12069.5,n.d.,36536.27,3100.0,7737.110000000001,n.d.,n.d.,17803.06,6107.9,3985.32,10093.22,16817.01,34620.07,5938.38,41752.76,7.72,1817.83,1817.83,169843.08,698.23,169843.08,167.1,0.5700000000000001,15329.36,13893.630000000001,1435.73,90733.9,3,n.d.,0,1916.199,2838.38,n.d.,n.d.,33857.75,12069.5,33857.75,n.d.,2168.06,1469.83,3985.32,n.d.,1629.21,-1817.26,159.38000000000002,n.d.,51865.63,51865.63,52005.93,SOL TECNIC ECOLOGIC 2000 SL_resum
2000,18479.58,n.d.,29600.89,3100.0,5722.129000000001,n.d.,n.d.,12176.46,4512.98,3185.02,7698.0,14317.12,26493.58,4309.150000000001,35592.3,n.d.,1473.44,1473.44,166705.02,518.22,166705.02,n.d.,15.79,19670.19,19670.19,n.d.,95525.46,n.d.,n.d.,0,3107.3100000000004,1209.149,n.d.,n.d.,26482.35,18479.58,26482.35,n.d.,1727.37,1209.149,3185.02,n.d.,1209.15,-1457.65,n.d.,n.d.,49271.08,49271.08,43306.09,SOL TECNIC ECOLOGIC 2000 SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOL TECNIC ECOLOGIC 2000 SL_resum
