Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,872022.52,514078.06,1236728.52,126212.54,78343.73,5875092.7,85516.12000000001,754950.07,74438.09,24465.92,98904.01,183108.51,423980.519,1982093.57,392862.26,n.d.,19713.66,19713.66,6599318.17,1301.89,6611412.4,n.d.,455.27,2310881.24,2268.74,2126260.88,5875092.7,12.0,-244553.43,182351.62,298669.94,1855881.03,711853.7799999999,0,93899.49,872022.52,693493.6699999999,n.d.,5207.53,3905.639,24465.92,736319.7,3905.639,-19258.39,n.d.,288669.94,3547609.76,3547609.76,492221.54,FRIGORIFICS DALMAU SA_resum
2012,967592.17,616451.9,1445766.85,126212.54,73105.78,5919808.79,148060.31999999998,859100.4600000001,71357.76,25614.22,96971.98,185466,428114.559,1978187.93,426359.85,n.d.,23826.71,23826.71,6720124.94,582.66,6720124.94,n.d.,543.1700000000001,2350159.47,3642.38,2162404.69,5919808.79,14.0,-276984.319,184112.4,401200.39,1851975.39,774701.929,1055.42,84578.577,968647.59,849090.8,n.d.,2330.68,1748.02,25614.22,800316.15,1748.02,-23283.54,n.d.,369370.32,3795926.32,3795926.32,523875.0,FRIGORIFICS DALMAU SA_resum
2011,1048705.29,520500.13999999996,1331634.03,126212.54,28241.07,6378924.75,110608.18000000001,844794.48,19245.81,31400.08,50645.89,194077.66,518372.0,1976439.91,475371.62,n.d.,21455.3,21455.3,7158464.51,2320.49,7178394.31,n.d.,1370.97,2410410.38,4478.89,2221114.33,6378924.75,17.0,-273452.05,184817.16,292761.89,1850227.37,768069.48,1336.1299999999999,84454.76,1050041.419,715563.08,n.d.,11315.75,8995.26,31400.08,799469.559,8995.26,-20084.329,n.d.,270931.82,3742044.41,3742044.41,527388.48,FRIGORIFICS DALMAU SA_resum
2010,917111.84,693530.8400000001,1368958.28,126212.54,96016.01,6124759.57,83950.33,833105.4600000001,73297.23,55027.14,128324.37,202349.3,341923.92000000004,1967444.65,427325.58,n.d.,25769.88,25769.88,6972253.04,7572.929999999999,6972253.04,n.d.,1034.45,2392993.83,4478.89,2202114.53,6124759.57,16.0,-291843.52,186400.41,333503.52,1841232.11,792466.3300000001,887.12,99027.329,917998.96,876508.5,n.d.,30291.71,22718.78,55027.14,847493.469,22718.78,-24735.43,n.d.,311673.45,3761952.11,3761952.11,556684.4,FRIGORIFICS DALMAU SA_resum
2009,1000476.74,762011.38,1417888.47,126212.54,36264.329,6557406.39,84927.83,871859.01,69236.87000000001,1676.08,70912.95,273199.4,383047.03,1944725.87,506245.12,n.d.,45678.65,45678.65,7423512.92,-10990.85,7433772.79,n.d.,39.18,2485241.36,5009.98,2268992.1,6591230.430000001,19.0,-299208.33,211239.28,272830.06,1818513.33,874690.3200000001,528.63,110459.38,1001005.37,957398.59,n.d.,-43963.39,-32972.54,1676.08,876366.4,-32972.54,-45639.47,n.d.,250999.99,3903129.83,3903129.83,577197.25,FRIGORIFICS DALMAU SA_resum
2008,1008833.99,672036.2899999999,1384398.03,126212.54,69937.68000000001,6501646.68,139827.019,948657.22,55202.04,76417.3,131619.34,239375.36,515996.29,1977698.41,609991.91,n.d.,59359.51,59359.51,7904279.7,3270.1,7906515.470000001,n.d.,947.9499999999999,2522263.88,2812.5,2297645.23,6618676.78,22.0,-663257.54,221806.15,196365.45,1851485.869,1328451.49,0,108266.2,1008833.99,920129.51,n.d.,18005.74,14735.64,76417.3,1404868.789,14735.64,-58411.56,n.d.,173556.38999999998,3906661.91,3906661.91,742559.2,FRIGORIFICS DALMAU SA_resum
2007,1090758.82,n.d.,1275617.92,126212.54,40991.73,n.d.,n.d.,902151.64,14448.87,71195.01,85643.87900000002,122345.26,1024496.9,1962962.77,488122.41,n.d.,44976.93,44976.93,7132248.8,8847.630000000001,7137272.648999999,4960.6,4211.81,2471904.09,36116.39,2192151.48,5930916.71,18.0,n.d.,243636.219,251121.019,1836750.23,n.d.,n.d.,693800.42,1090758.82,693800.42,n.d.,30429.89,21582.26,71195.01,n.d.,26542.86,-40765.12,4960.6,247377.5,3747522.01,3747522.01,582938.7,FRIGORIFICS DALMAU SA_resum
2006,598870.0,n.d.,2030255.76,126212.54,1393126.6700000002,n.d.,n.d.,1550156.88,44595.36,74033.8,118629.16,77895.1,1628051.98,1936419.91,398517.11,n.d.,11709.17,11709.17,6672932.73,264675.86,6678478.55,1548338.21,2544.3300000000004,1787584.03,n.d.,1720270.6700000002,5618314.02,15.0,n.d.,67313.36,402203.78,1810207.369,n.d.,n.d.,1282549.88,598870.0,1282549.88,n.d.,64868.96,-199806.9,74033.8,n.d.,1348531.31,-9164.84,1548338.21,402203.78,3817839.79,3817839.79,2068028.809,FRIGORIFICS DALMAU SA_resum
2005,26190.0,n.d.,711395.05,126212.54,97353.35,n.d.,n.d.,695124.21,39674.28999999999,83732.22,123406.51,n.d.,695124.21,587888.6,330921.24,n.d.,4001.31,4001.31,6077052.64,23253.85,6079903.81,1202,n.d.,475575.59,n.d.,408262.23,5140023.71,14.0,n.d.,67313.36,16270.84,461676.06,n.d.,n.d.,572892.04,26190.0,572892.04,n.d.,79730.90999999999,56477.06,83732.22,n.d.,57679.06,-4001.31,1202,16270.84,1186970.64,1186970.64,455529.75,FRIGORIFICS DALMAU SA_resum
2004,4125.660000000001,n.d.,768071.47,126212.54,120321.44,n.d.,n.d.,551837.93,47404.73,109025.21,156429.94,94333,646170.93,530209.54,270206.65,n.d.,4037.35,4037.35,5470590.55,32328.1,5473425.59,n.d.,256.95,274200.3,6413.38,200473.56,4544259.1,13.0,n.d.,67313.35900000001,121900.54,403997.0,n.d.,n.d.,507936.569,4125.660000000001,507936.569,n.d.,105244.81,72916.709,109025.21,n.d.,72916.70999999999,-3780.4,n.d.,121710.61,1042271.77,1042271.77,426893.54,FRIGORIFICS DALMAU SA_resum
2003,19258.55,n.d.,671631.5,126212.54,153106.3,n.d.,n.d.,542389.3300000001,55578.87,155923.88999999998,211502.76,12800,555189.3300000001,457292.83,254874.24,n.d.,5881.6900000000005,5881.6900000000005,5864446.46,52514.77,5867476.17,n.d.,n.d.,300773.1,13714.39,219745.35,4887616.26,14.0,n.d.,67313.35900000001,116442.17,331080.29000000004,n.d.,n.d.,495853.22,19258.55,495853.22,n.d.,150042.2,97527.43,155923.88999999998,n.d.,97527.43,-5881.6900000000005,n.d.,115928.67,972404.6,972404.6,466376.99900000007,FRIGORIFICS DALMAU SA_resum
2002,47225.380000000005,n.d.,626022.8300000001,126212.54,122199.67,n.d.,n.d.,521202.81,42927.37,114010.75,156938.12,15853,537055.81,359765.4,224301.7,n.d.,6894.01,6894.01,5389369.25,32675.45,5392049.71,3160.4700000000003,1670.54,325117.15,n.d.,257803.79,4460585.85,13.0,n.d.,67313.36,88967.019,233552.86,n.d.,n.d.,544149.2,47225.380000000005,544149.2,n.d.,108787.28,76111.83,114010.75,n.d.,79272.3,-5223.469999999999,3160.4700000000003,88967.02,951139.98,951139.98,386070.83,FRIGORIFICS DALMAU SA_resum
2001,64918.56,n.d.,497983.02,126212.54,91099.549,n.d.,n.d.,423218.51,45228.28,97471.92,142700.2,21064.480000000003,444282.9900000001,280493.1,210018.18,n.d.,29623.18,29623.18,4292250.26,21977.47,4299473.028999999,n.d.,n.d.,317228.62,5016.21,244899.05,3679943.54,13.0,n.d.,67313.35900000001,53700.03,154280.56,n.d.,n.d.,469799.98,64918.56,469799.98,n.d.,67848.73999999999,45871.27,97471.92,n.d.,45871.27,-29623.18,n.d.,53497.16,815211.64,815211.64,352718.379,FRIGORIFICS DALMAU SA_resum
2000,95424.07,n.d.,388884.779,126212.54,67127.38,n.d.,n.d.,335276.87,38927.83,58897.64,97825.47,30111.91,365388.779,234621.83,188222.25,n.d.,16019.73,16019.73,4437476.53,15184.38,4438902.7,506.03,n.d.,360533.92,9228.84,283991.72000000003,3850673.94,12.0,n.d.,67313.35900000001,23496.0,108409.29,n.d.,n.d.,419372.8,95424.07,419372.8,n.d.,42877.9,27693.52,58897.64,n.d.,28199.55,-16019.73,506.03,5416.1900000000005,749418.71,749418.71,286553.74,FRIGORIFICS DALMAU SA_resum
1999,96369.14,n.d.,525319.81,126212.54,36099.42,n.d.,n.d.,398870.05,23179.63,36511.49,59691.119,93423.58,492293.63,206422.28,174001.78,n.d.,19786.83,19786.83,4179922.95,3804.86,4181349.12,n.d.,n.d.,332712.02,17976.57,247422.1,3693351.97,13.0,n.d.,67313.35,33026.18,80209.73999999999,n.d.,n.d.,555240.409,96369.14,555240.409,n.d.,16724.66,12919.8,36511.49,n.d.,12919.79,-19786.83,n.d.,14493.96,858031.8300000001,858031.8300000001,233692.89,FRIGORIFICS DALMAU SA_resum
