Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,30000,2616.8300000000004,241965.59,90150.0,6141.610000000001,155909.15,28568.23,10895.85,5303.35,24479.02,29782.37,231069.74,239348.76,123352.88,144403.87,n.d.,25201.960000000003,25201.960000000003,440973.07,n.d.,440973.07,n.d.,1561.2,16644.66,5135.28,7072.06,155909.15,4,-110877.67900000002,4437.320000000001,n.d.,33202.879,260584.898,0,74072.31,30000,105257.37,n.d.,838.26,838.26,24479.02,285063.92000000004,838.26,-23640.76,n.d.,n.d.,258610.25,258610.25,175747.44,SEXTO CONTINENTE SA_resum
2012,n.d.,523.7800000000001,231663.15,90150.0,572.739,182852.2,29230.280000000002,3803.41,5447.120000000001,18571.51,24018.629,227859.74,231139.37,122514.62,155558.5,n.d.,26161.94,26161.94,478026.18,n.d.,478026.18,n.d.,2716.05,21948.01,6945.150000000001,10565.54,182852.2,5,-115596.85,4437.320000000001,n.d.,32364.62,276602.47000000003,0,101342.48,n.d.,131096.54,n.d.,-4874.38,-4874.38,18571.51,295173.98000000004,-4874.38,-23445.89,n.d.,n.d.,253611.16,253611.16,182293.18,SEXTO CONTINENTE SA_resum
2011,n.d.,544.55,238545.46,90150.0,48741.86,161930.31999999998,27973.08,835.72,5979.76,60257.97,66237.729,237709.74,238000.91,127389.0,183441.72,n.d.,27227.34,27227.34,527902.54,n.d.,527902.54,n.d.,9731.47,26670.79,8887.6,13345.87,161930.31999999998,6,-116292.769,4437.320000000001,n.d.,37238.999,305714.25,0,109309.62,n.d.,137827.25,n.d.,42762.1,42762.1,60257.97,365972.22000000003,42762.1,-17495.87,n.d.,n.d.,265216.25,265216.25,259410.92,SEXTO CONTINENTE SA_resum
2010,n.d.,17746.14,257787.42,90150.0,-20195.01,204101.9,27021.35,9954.93,3942.44,-14685.69,-10743.25,247832.49,240041.279,84626.9,205647.36,n.d.,21281.32,21281.32,475046.0,n.d.,475046.0,n.d.,11829.56,28144.26,11236.230000000001,12470.71,204101.9,7,-76039.989,4437.320000000001,n.d.,-5523.099,285629.79000000004,0,156537.29,n.d.,201304.78,n.d.,-24137.45,-24137.45,-14685.69,270944.1,-24137.45,-9451.76,n.d.,n.d.,285931.68,285931.68,206733.669,SEXTO CONTINENTE SA_resum
2009,27260.85,488.72999999999996,307478.07,90150.0,-31856.08,182410.97,n.d.,20409.39,3758.74,-17501.27,-13742.53,287068.68,306989.34,108764.35,220478.98,n.d.,23163.47,23163.47,538586.8400000001,n.d.,538586.8400000001,n.d.,5049.92,29781.9,9395.130000000001,15949.45,182410.97,8,-149439.41999999998,4437.320000000001,n.d.,18614.35,373677.139,0,200746.039,27260.85,201234.77,n.d.,-35614.82,-35614.82,-17501.27,356175.87,-35614.82,-18113.55,n.d.,n.d.,337259.97000000003,337259.97000000003,211786.37,SEXTO CONTINENTE SA_resum
2008,6065.469999999999,32664.58,418082.98,90150.0,-68999.75,216265.25,53855.91,37521.52,3167.9700000000003,-71047.18000000001,-67879.209,344798.22000000003,349655.16,113873.55,255994.06,n.d.,18048.93,18048.93,640225.15,n.d.,640225.15,n.d.,16928.39,30540.64,6675.13,19428.19,216265.25,7,-235845.05,4437.320000000001,35763.24,23723.549,495007.079,0,242164.11,6065.469999999999,328684.6,n.d.,-72167.72,-72167.72,-71047.18000000001,423959.9,-72167.72,-1120.54,n.d.,35763.24,448623.62,448623.62,205043.24,SEXTO CONTINENTE SA_resum
2007,n.d.,n.d.,417853.21,90150.0,-45634.74,n.d.,n.d.,41631.36,311.77,43142.72,43454.49,341945.31,383576.67,186041.27,254244.91,n.d.,94268.53,94268.53,853886.08,n.d.,853886.08,n.d.,5179.3,26383.480000000003,1799.25,20146.91,274494.22000000003,9,n.d.,4437.320000000001,34276.54,95891.269,n.d.,n.d.,258195.42,n.d.,258195.42,n.d.,-45946.51,-45946.51,43142.72,n.d.,-45946.51,-89089.23,n.d.,34276.54,444236.69,444236.69,302878.699,SEXTO CONTINENTE SA_resum
2006,480.92999999999995,n.d.,422547.86,90149.99,2715.24,n.d.,n.d.,43104.49,152.93,105982.36,106135.29,324386.15,367490.64,231987.78,259573.62,n.d.,103074.46,103074.46,934533.91,1647.8,934533.91,n.d.,1302.21,6101.26,n.d.,2501.26,315774.02,11,n.d.,3600.0,55057.219,141837.789,n.d.,n.d.,196180.41,480.92999999999995,196180.41,n.d.,4210.110000000001,2562.309,105982.36,n.d.,2562.3100000000004,-101772.25,n.d.,55057.219999999994,428649.12,428649.12,367011.12,SEXTO CONTINENTE SA_resum
2005,480.92999999999995,n.d.,437629.69,90149.99,3235.48,n.d.,n.d.,29024.71,1799.98,92035.45,93835.43,356700.92000000004,385725.63,229425.47,262858.94,n.d.,92114.98,92114.98,869025.31,615.21,869025.31,n.d.,2130.24,198.69,n.d.,198.69,265176.28,11,n.d.,0.0,51904.06,139275.479,n.d.,n.d.,207921.98,480.92999999999995,207921.98,n.d.,2050.71,1435.5,92035.45,n.d.,1435.5,-89984.73999999999,n.d.,51904.06,437828.38,437828.38,358824.61,SEXTO CONTINENTE SA_resum
2004,480.92999999999995,n.d.,472878.9900000001,90150.0,4895.07,n.d.,n.d.,38750.28999999999,3712.73,76765.66,80478.39,351712.77,390463.06,227989.97,249971.84,n.d.,75076.6,75076.6,839053.57,506.71999999999997,839053.57,n.d.,n.d.,1998.67,n.d.,1998.67,270940.28,11,n.d.,0.0,82415.929,137839.97,n.d.,n.d.,246406.76,480.92999999999995,246406.76,n.d.,1689.06,1182.34,76765.66,n.d.,1182.34,-75076.6,n.d.,82415.93,474877.66,474877.66,330450.23000000004,SEXTO CONTINENTE SA_resum
2003,1945.6499999999999,n.d.,413169.58,90150.0,9596.8,n.d.,n.d.,18860.02,8224.54,99525.08,107749.62,365746.81,384606.83,226807.63,246628.87,434.9,97130.46,97130.46,909015.98,588.11,909015.98,n.d.,0.6500000000000001,5711.4,n.d.,5711.4,300313.93000000005,11,n.d.,0.0,28562.75,136657.63,n.d.,n.d.,190127.7,1945.6499999999999,190127.7,n.d.,2395.27,1807.159,99525.08,n.d.,1372.26,-97129.81,-434.9,28562.75,418880.98,418880.98,353944.24,SEXTO CONTINENTE SA_resum
2002,7513.110000000001,n.d.,441489.16,90150.0,11354.02,n.d.,n.d.,17315.809999999998,9252.27,108278.18,117530.45,400629.81,417945.62,225435.37,238995.87,n.d.,106890.13,106890.13,897819.93,900.75,897819.93,n.d.,1614.45,13935.94,4659.73,9276.21,318018.51,7,n.d.,0.0,23543.538999999997,135285.37,n.d.,n.d.,222476.62,7513.110000000001,222476.62,n.d.,3002.5,2101.75,108278.18,n.d.,2101.75,-105275.68,n.d.,23543.54,455425.1,455425.1,358140.77,SEXTO CONTINENTE SA_resum
2001,76235.31,n.d.,612777.71,90150.0,10386.44,n.d.,n.d.,51130.02,8262.7,75325.11,83587.81,547226.59,598356.61,223333.63,222171.64,n.d.,72291.2,72291.2,900626.37,910.1700000000001,900626.37,n.d.,n.d.,23188.22,9074.210000000001,14114.01,339477.66,15,n.d.,0.0,14421.099,133183.63,n.d.,n.d.,336396.99000000005,76235.31,336396.99000000005,n.d.,3033.9100000000003,2123.74,75325.11,n.d.,2123.74,-72291.2,n.d.,14421.1,635965.93,635965.93,305759.45,SEXTO CONTINENTE SA_resum
2000,88243.98999999999,n.d.,539953.88,90151.82,32994.17,n.d.,n.d.,51432.68,6333.87,113023.71,119357.58,488322.33,539755.01,221209.85,231145.51,n.d.,83889.81,83889.81,924764.78,2473.6,924764.78,n.d.,n.d.,17555.109999999997,13488.7,4066.41,331743.44,15,n.d.,0.0,198.869,131058.03,n.d.,n.d.,248055.15,88243.98999999999,248055.15,n.d.,29133.9,26660.3,113023.71,n.d.,26660.3,-83889.81,n.d.,n.d.,557508.99,557508.99,350503.09,SEXTO CONTINENTE SA_resum
1999,129227.01,n.d.,534329.0889999999,90151.82,30766.1,n.d.,n.d.,36475.2,5847.9,109972.55,115820.45,497312.27,533787.47,194549.54,240361.29,n.d.,85054.34,85054.34,877357.4400000001,n.d.,877357.4400000001,n.d.,n.d.,22711.27,17903.18,4808.1,298303.14,n.d.,n.d.,-0.01,541.619,104397.72,n.d.,n.d.,233263.81,129227.01,233263.81,n.d.,24918.2,24918.2,109972.55,n.d.,24918.2,-85054.34,n.d.,n.d.,557040.3600000001,557040.3600000001,356181.73000000004,SEXTO CONTINENTE SA_resum
