Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,107571.93999999999,19949.86,153367.9,150250.0,26481.89,77650.7,n.d.,82911.29,20857.53,11551.33,32408.86,60750.0,123711.429,249173.92,75496.52,n.d.,6334.7,6334.7,242716.15,-407.72999999999996,242716.15,n.d.,0,254856.5,n.d.,253339.48,77650.7,4.0,-57160.07,1517.02,9706.61,98923.92,153514.12,19524.1,12004.58,127096.04,31954.44,n.d.,5216.63,5624.360000000001,11551.33,165065.44999999998,5624.360000000001,-6334.7,n.d.,9706.61,408224.4,408224.4,107905.38,GRAFIQUES GARROTXA SL_resum
2012,124860.95999999999,17390.920000000002,156959.81,150250.0,23747.78,54902.83,n.d.,76489.02,21645.6,9044.44,30690.04,63050.0,122148.1,244499.56,90495.26,n.d.,6942.26,6942.26,230691.49,n.d.,230691.49,n.d.,0,257592.01,n.d.,257592.01,54152.83,4.0,-54603.36,n.d.,17420.79,94249.56,166744.219,18854.24,8946.140000000001,143715.2,26337.06,n.d.,2102.18,2102.18,9044.44,175788.65899999999,2102.18,-6942.26,n.d.,17420.79,414551.82,414551.82,121185.299,GRAFIQUES GARROTXA SL_resum
2011,148417.13,19179.43,164917.73,150250.0,47761.59,83314.04,n.d.,94123.47,36085.43,17316.59,53402.02,58900.0,133844.04,250622.38,90898.76,n.d.,7305.48,7305.48,267226.53,-1665.05,267226.53,n.d.,0,278766.26,n.d.,278073.16,79944.04,4.0,-39611.71,693.1,11894.26,100372.38,166595.9,18854.24,6610.81,167271.37,25790.24,n.d.,10011.11,11676.16,17316.59,183912.49,11676.16,-7305.48,n.d.,11894.26,443683.9900000001,443683.9900000001,144300.78,GRAFIQUES GARROTXA SL_resum
2010,171628.22,24112.760000000002,175743.33,150250.0,51943.039,63857.59,n.d.,100084.78,45092.13,11721.63,56813.759,67170.7,143142.719,243062.72,84681.43999999999,n.d.,9017.65,9017.65,246108.58,-4146.929999999999,246108.58,n.d.,0,298161.69,n.d.,297468.59,66157.59,4.0,-40755.789,693.1,8487.849999999999,92812.72,170529.36,20959.68,14141.64,192587.9,38254.4,n.d.,2703.98,6850.91,11721.63,182250.99,6850.91,-9017.65,n.d.,8487.849999999999,473905.02,473905.02,141495.199,GRAFIQUES GARROTXA SL_resum
2009,193891.88999999998,19599.86,144720.74000000002,150250.0,23861.42,20725.68,n.d.,80966.85,49238.5,-13571.65,35666.850000000006,62541.0,123907.99,236211.81,98729.36,n.d.,11576.7,11576.7,184190.65,228.73,184190.65,n.d.,0,343253.82,n.d.,342560.72000000003,27884.93,5.0,-29068.760000000002,693.1,1212.89,85961.81,177036.62,25106.609999999997,13164.39,218998.5,32764.25,n.d.,-25148.35,-25377.079,-13571.65,163464.97,-25377.079,-11576.7,n.d.,1212.8899999999999,487974.56,487974.56,134396.21000000002,GRAFIQUES GARROTXA SL_resum
2008,215247.65,21466.829999999998,147608.64,150250.0,54888.84,60794.82,5765.31,102347.69,48256.4,21943.06,70199.45999999999,44201.6,125082.46,261588.89,90098.5,n.d.,14293.05,14293.05,263083.07,1229.72,263083.07,n.d.,212.15,392492.32,n.d.,391799.22,61634.77,4.0,-41990.28999999999,693.1,1059.35,111338.89,180345.19,24877.88,11154.4,240125.53,38386.54,n.d.,7862.160000000001,6632.44,21943.06,202288.25,6632.44,-14080.9,n.d.,1059.35,540100.9600000001,540100.9600000001,160510.11000000002,GRAFIQUES GARROTXA SL_resum
2007,335530.27,n.d.,205787.44,150250.0,56033.51,n.d.,n.d.,112343.26,40514.08,33773.93,74288.01,46170.6,158513.86,205684.59,79050.3,n.d.,12864.49,12864.49,278955.06,5449.42,278955.06,59.41,n.d.,411767.35,312477.78,98596.47,92182.07,4.0,n.d.,693.099,47273.58,55434.59,n.d.,n.d.,76339.93,335530.27,76339.93,n.d.,20909.44,15460.019,33773.93,n.d.,15519.43,-12864.49,59.41,664.1800000000001,617554.7899999999,617554.7899999999,153397.719,GRAFIQUES GARROTXA SL_resum
2006,344858.57,n.d.,211794.16,150250.0,47412.310000000005,n.d.,n.d.,82994.11,40362.93,23511.84,63874.77,72171.5,155165.61000000002,190165.16,76268.36,1384.1699999999998,12953.16,12953.16,217167.36,3021.16,217167.36,896.028,n.d.,397367.32,310593.68,86773.64,47053.58,4.0,n.d.,0,56628.55,39915.16,n.d.,n.d.,74137.75,344858.57,74137.75,n.d.,10558.68,7537.52,23511.84,n.d.,7049.38,-12953.16,-488.14200000000005,2012.3,609161.48,609161.48,139654.99,GRAFIQUES GARROTXA SL_resum
2005,390719.43000000005,n.d.,256242.69,150250.0,52621.850000000006,n.d.,n.d.,112705.77,46369.18,24783.31,71152.48999999999,69663.0,182368.77,183115.78,76527.29,3425.71,13327.12,13327.12,247990.61,2679.72,247990.61,901.91,n.d.,429543.09,329714.5,99828.59,61683.45,4.0,n.d.,0,73873.92,32865.78,n.d.,n.d.,111950.57,390719.43000000005,111950.57,n.d.,11456.19,8776.47,24783.31,n.d.,6252.67,-13327.12,-2523.8,8444.15,685785.7799999999,685785.7799999999,145155.979,GRAFIQUES GARROTXA SL_resum
2004,441532.83999999997,n.d.,182656.18,150250.0,62912.259,n.d.,n.d.,107256.16,46764.95,31036.6,77801.549,66451.3,173707.46,176988.21000000002,71231.77,39.879999999999995,9542.77,9542.77,281170.16,6498.74,281170.16,1192.1,n.d.,535984.319,431112.16,104872.16,73630.98,4.0,n.d.,-0.001,8948.719000000001,26738.209,n.d.,n.d.,100119.45,441532.84,100119.45,n.d.,21493.83,14995.09,31036.6,n.d.,16147.31,-9542.77,1152.219,8948.720000000001,718640.5,718640.5,150185.54,GRAFIQUES GARROTXA SL_resum
2003,143729.9,n.d.,158434.16,150250.0,105165.95,n.d.,n.d.,100327.22,37184.73,101973.54,139158.27000000002,47822.14,148149.36,160840.9,56295.3,n.d.,4327.99,4327.99,296310.48000000004,29664.89,296310.48000000004,0.56,n.d.,211304.84,135453.47,75851.37000000001,68221.69,4.0,n.d.,0,10284.8,10590.899,n.d.,n.d.,65168.2,143729.9,65168.2,n.d.,97645.55,67980.66,101973.54,n.d.,67981.22,-4327.99,0.56,10284.8,369739.0,369739.0,195454.13,GRAFIQUES GARROTXA SL_resum
2002,118393.15000000001,n.d.,143144.63,150250.0,42254.44,n.d.,n.d.,108977.91,24416.69,29699.3,54115.99,33130.62899999999,142108.539,92859.68,42301.83,4901.88,4346.18,4346.18,219031.25,5323.25,219031.25,2709.7599999999998,n.d.,120788.91,42730.840000000004,78058.07,94355.58,3.0,n.d.,0,1036.091,-57390.32,n.d.,n.d.,52680.71,118393.15,52680.71,n.d.,25353.12,20029.87,29699.3,n.d.,17837.75,-4346.18,-2192.12,1036.089,263933.53900000005,263933.53900000005,94225.7,GRAFIQUES GARROTXA SL_resum
2001,95590.33,n.d.,160212.84,150253.03,22874.32,n.d.,n.d.,90530.64,17105.84,11508.78,28614.62,66435.619,156966.259,75021.93,54763.12,n.d.,2753.46,2753.46,167948.96,3343.24,167948.96,356.39,0.01,80136.43,1066.34,79070.09,50138.43,4.0,n.d.,0,3246.58,-75231.1,n.d.,n.d.,69737.01,95590.33,69737.01,n.d.,8755.33,5412.09,11508.78,n.d.,5768.48,-2753.4500000000003,356.39,3246.58,240349.27,240349.27,83734.14,GRAFIQUES GARROTXA SL_resum
2000,196573.22,n.d.,152223.78,60101.21,25122.5,n.d.,n.d.,87745.37000000001,22020.89,16934.45,38955.34,64478.41,152223.78,-20898.37,48305.68,11986.03,2623.15,2623.15,165282.31999999998,6758.8,165282.31999999998,7535.13,0.01,95942.13,n.d.,95942.13,45401.07,4.0,n.d.,0,0.0,-80999.58,n.d.,n.d.,72491.06,196573.22,72491.06,n.d.,14311.31,7552.509,16934.45,n.d.,3101.61,-2623.14,-4450.9,n.d.,248165.91,248165.91,82810.12900000002,GRAFIQUES GARROTXA SL_resum
1999,198810.57,n.d.,153644.28,60101.21,22534.29,n.d.,n.d.,104425.19,19689.07,5721.150000000001,25410.22,48822.63,153247.81999999998,-23999.980000000003,42871.380000000005,0.04,2796.8900000000003,2796.8900000000003,132965.68,1219.3799999999999,132965.68,1109.82,30.56,99803.54,225.04,99578.5,42564.1,3.0,n.d.,0,396.459,-84101.19,n.d.,n.d.,78637.22,198810.57,78637.22,n.d.,2954.82,1735.44,5721.150000000001,n.d.,2845.22,-2766.3300000000004,1109.78,396.46,253447.82,253447.82,69421.939,GRAFIQUES GARROTXA SL_resum
