Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,25668.809999999998,70001.36,60101.21,n.d.,172835.88999999998,n.d.,35410.9,n.d.,-8077.69,-8077.69,n.d.,9742.09,116233.38,94943.09,n.d.,8.58,8.58,285125.19,n.d.,291373.95,n.d.,714.97,108722.87,n.d.,104924.87,172835.88999999998,4,-31672.66,3798.0,34590.46,56132.17,126615.75,0,36822.04,n.d.,62490.850000000006,n.d.,-7371.3,-7371.3,-8077.69,118538.06,-7371.3,706.39,n.d.,34590.46,178724.23,178724.23,87580.37000000001,VIAJES DALSOL SA_resum
2012,985.13,24703.149999999998,70068.82,60101.21,n.d.,175559.27000000002,n.d.,18191.77,n.d.,-31761.22,-31761.22,n.d.,-6511.38,123604.68,124372.75,n.d.,96.07,96.07,298941.13,n.d.,310501.74,n.d.,572.2700000000001,106739.4,n.d.,102941.4,175559.27000000002,5,-42330.94,3798.0,51877.05,63503.47,166703.69,0,27515.26,985.13,52218.41,n.d.,-31285.02,-31285.02,-31761.22,134942.47,-31285.02,476.2,n.d.,51877.05,176808.22,176808.22,93183.8,VIAJES DALSOL SA_resum
2011,1477.7,53349.28,115377.29,60101.21,3500.759,299867.01,3769.9700000000003,27010.69,2583.66,420.94,3004.6,n.d.,-26338.59,154889.7,141330.79,n.d.,269.51,269.51,475577.19,177.95000000000002,492327.91,n.d.,943.62,106899.4,n.d.,102941.4,299867.01,6,-48125.51,3958.0,88366.6,94788.49,192039.96,0,8790.039,1477.7,65909.289,n.d.,1095.05,917.099,420.94,192460.9,917.099,674.11,n.d.,88366.6,222276.69,222276.69,145279.01,VIAJES DALSOL SA_resum
2010,3770.8700000000003,52875.82,115518.86,60101.21,4326.48,254654.19,3630.79,12358.640000000001,3337.27,255.77,3593.04,n.d.,-40517.18,153972.6,114333.54,n.d.,412.58,412.58,419517.87,192.93,434829.14,n.d.,1338.949,106473.35,n.d.,102515.35,254654.19,6,-62248.37,3958.0,103160.22,93871.39,179919.18,0,7742.13,3770.8700000000003,64248.74,n.d.,1182.14,989.21,255.77,180174.94999999998,989.21,926.369,n.d.,103160.22,221992.21,221992.21,119265.53,VIAJES DALSOL SA_resum
2009,7401.660000000001,55054.1,124660.33,60101.21,20106.56,145386.77000000002,3498.34,41812.259999999995,13198.7,6165.35,19364.05,n.d.,-13241.839,152983.38999999998,172410.28,n.d.,299.34000000000003,299.34000000000003,364939.52,175,376703.71,n.d.,1216.85,99411.58,n.d.,95453.58,145386.77000000002,7,-39542.61,3958.0,82848.07,92882.18,225151.59,0,5134.42,7401.660000000001,63686.86,n.d.,7082.860000000001,6907.860000000001,6165.35,231316.94,6907.860000000001,917.51,n.d.,82848.07,224071.91,224071.91,192991.18,VIAJES DALSOL SA_resum
2008,206.03,72118.6,126766.47,60101.21,8060.599,286128.46,n.d.,4483.41,14443.46,-10253.34,4190.119000000001,n.d.,-67635.19,146075.53,176889.4,n.d.,714.01,714.01,518025.02,n.d.,533352.56,n.d.,4584.49,111812.28,n.d.,108652.28,286128.46,8,-66144.58,3160.0,122283.06,85974.319,257477.43899999998,0,20178.59,206.03,92297.19,n.d.,-6382.860000000001,-6382.860000000001,-10253.34,247224.1,-6382.860000000001,3870.479,n.d.,122283.06,238578.75,238578.75,185664.01,VIAJES DALSOL SA_resum
2007,9491.94,n.d.,186950.85,60101.21,25966.649999999998,n.d.,n.d.,n.d.,20538.75,3053.27,23592.02,n.d.,n.d.,152458.38999999998,187501.48,0.03,1290.1,1290.1,513660.51,1053.1599999999999,532522.7799999999,218.58,4499.34,126095.76,17393.47,105702.29,235917.87,8,n.d.,3000.0,186950.84999999998,92357.18,n.d.,n.d.,151096.28,9491.94,151096.28,n.d.,6262.51,5209.35,3053.27,n.d.,5427.9,3209.24,218.55,186028.88999999998,313046.61,313046.61,215811.39,VIAJES DALSOL SA_resum
2006,20220.06,n.d.,190353.63,60101.21,19482.8,n.d.,n.d.,8164.63,15992.42,371.24,16363.66,n.d.,8164.63,147030.49,176554.37999999998,144.25,304.48999999999995,304.48999999999995,536108.7899999999,845.47,552358.11,2295.8500000000004,2117.5,146634.53,28743.19,114891.34,275247.95,8,n.d.,3000.0,182189,86929.28,n.d.,n.d.,169737.61000000002,20220.06,169737.61000000002,n.d.,2184.25,1338.78,371.24,n.d.,3490.38,1813.01,2151.6,180057.01,336988.16,336988.16,197187.14,VIAJES DALSOL SA_resum
2005,n.d.,n.d.,168902.97,60101.21,17312.18,n.d.,n.d.,n.d.,14575.32,2607.06,17182.38,n.d.,n.d.,143540.11000000002,170798.96,970.26,36.66,36.660000000000004,613314.14,662.97,625063.76,954.31,845.38,122197.13,n.d.,122197.13,371848.6,8,n.d.,0.0,168902.97,83438.9,n.d.,n.d.,147559.99,n.d.,147559.99,n.d.,3415.78,2752.8100000000004,2607.06,n.d.,2736.86,808.72,-15.950000000000001,168902.97,291100.1,291100.1,188810.77,VIAJES DALSOL SA_resum
2004,n.d.,n.d.,110968.74,60101.21,11681.669,n.d.,n.d.,22686.62,10149.8,108.24,10258.039,n.d.,22686.62,140803.25,174533.24000000002,778.4599999999999,1762.94,1754.28,1448981.21,371.08,1449556.1090000002,2157.22,2178.8900000000003,131497.44999999998,n.d.,131497.44999999998,1192880.07,8,n.d.,0.0,88282.12000000001,80702.04,n.d.,n.d.,101662.94,n.d.,101662.94,n.d.,524.19,153.11,108.24,n.d.,1531.87,415.95,1378.759,88282.12000000001,242466.19,242466.19,188340.27,VIAJES DALSOL SA_resum
2003,896.4,n.d.,85097.17000000001,60101.21,12303.289,n.d.,n.d.,23318.920000000002,10185.720000000001,-8773.16,1412.559,n.d.,23318.920000000002,139271.37999999998,180363.21,1.22,3271.9,3271.9,1867785.32,575.06,1870713.31,12359.84,2379.07,137193.26,9586.640000000001,127606.62,1608913.3,8,n.d.,0.0,61778.25,79170.17000000001,n.d.,n.d.,82122.65000000001,896.4,82122.65000000001,n.d.,-9665.99,-10241.05,-8773.16,n.d.,2117.57,-892.8299999999999,12358.62,61706.33,222290.43,222290.43,196513.46,VIAJES DALSOL SA_resum
2002,18533.17,n.d.,123692.05,60101.21,11211.06,n.d.,n.d.,24271.309999999998,8490.349999999999,-4911.51,3578.84,n.d.,24271.309999999998,137153.81,163474.72,10409.82,2612.34,2581.3,1847988.35,659.06,1850780.48,14442.52,6870.92,147980.06,11604.92,135774.13,1593938.86,8,n.d.,601.009,99420.73999999999,77052.6,n.d.,n.d.,115985.13,18533.17,115985.13,n.d.,-652.93,-1311.989,-4911.51,n.d.,2720.71,4258.58,4032.7,98827.45999999999,271672.11,271672.11,177926.139,VIAJES DALSOL SA_resum
2001,350.59,n.d.,106904.69,60101.21,33815.5,n.d.,n.d.,22075.7,7606.13,-23009.58,-15403.45,n.d.,22075.7,134433.1,158685.65,1296.7,3115.759,3110.9300000000003,1662228.72,937.48,1665090.0990000002,7245.8,47323.09,133838.68,n.d.,132636.66,1431534.5,8,n.d.,1202.019,84828.98999999999,74331.89,n.d.,n.d.,105959.68,350.59,105959.68,n.d.,21197.75,20260.27,-23009.58,n.d.,26209.37,44207.33,5949.1,84828.98999999999,240743.37,240743.37,196549.56,VIAJES DALSOL SA_resum
2000,n.d.,n.d.,50337.75,60101.21,-13152.029,n.d.,n.d.,9235.03,9187.25,-64522.71,-55335.46,n.d.,9235.03,108223.73,151043.21000000002,n.d.,5743.110000000001,5743.110000000001,1470220.49,n.d.,1470866.9,1653.44,46273.1,141444.81999999998,n.d.,140242.8,1277441.88,8,n.d.,1202.02,41102.719999999994,48122.52,n.d.,n.d.,83558.85,n.d.,83558.85,n.d.,-23992.72,-23992.72,-64522.71,n.d.,-22339.28,40529.99,1653.44,41102.719999999994,191782.57,191782.57,143634.289,VIAJES DALSOL SA_resum
1999,n.d.,n.d.,61945.61,60101.21,14206.11,n.d.,n.d.,16211.07,8132.84,-14928.44,-6795.6,n.d.,16211.07,136028.96,137494.44999999998,6320.98,5364.309,4542.44,1466040.9,1471.1699999999998,1466541.5990000002,12123.630000000001,22034.54,139294.69,n.d.,138092.67,1266041.54,8,n.d.,1202.019,45734.54,75927.75,n.d.,n.d.,65211.350000000006,n.d.,65211.350000000006,n.d.,1741.79,270.619,-14928.44,n.d.,6073.27,16670.24,5802.650000000001,45734.54,201240.3,201240.3,157714.17,VIAJES DALSOL SA_resum
