Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,160337.59,6148.9,112750.12,1143726.02,5443.820000000001,87246.23999999999,n.d.,58708.32,101407.97,-86525.9,14882.07,12590.0,65149.42,1426102.7,358263.83,n.d.,11153.32,11153.32,630932.8500000001,-1712.27,670207.52,n.d.,2.8,1561529.11,n.d.,1555597.62,87171.23999999999,12,-209815.379,5931.49,41451.8,282376.68,669487.1789999999,17081.2,64608.84,177418.79,70757.73999999999,n.d.,-97676.42,-95964.15,-86525.9,582961.2799999999,-95964.15,-11150.52,n.d.,31028.460000000003,1674279.23,1674279.23,373148.7,PERLOT SL_resum
2012,411791.35,5563.08,80378.85,859447.3,-65269.87,92791.78,n.d.,47590.73,101788.5,-157714.01,-55925.51,11500.0,53527.65,1244128.05,423026.43000000005,n.d.,11066.1,11066.1,631121.39,-1712.27,685068.52,n.d.,9.47,1637416.46,n.d.,1631484.97,92791.78,13,-225175.81999999998,5931.49,21288.12,384680.75,749990.749,18793.47,37519.36,430584.82,43082.44,n.d.,-168770.64,-167058.37,-157714.01,592276.74,-167058.37,-11056.63,n.d.,21288.12,1717795.31,1717795.31,367110.389,PERLOT SL_resum
2011,302183.85,3923.46,73117.95,859447.3,41216.71,102027.27,n.d.,39123.37,98263.6,-51712.52,46551.08,11500.0,46699.91,1417526.34,446838.48,n.d.,7106.929999999999,7106.929999999999,766225.9600000001,-1712.27,812227.8200000001,n.d.,60.290000000000006,1710483.83,n.d.,1704552.34,100642.27,15,-216810.99,5931.49,22494.58,558079.04,761913.07,20505.74,39462.39,322689.59,43385.850000000006,n.d.,-58759.16,-57046.89,-51712.52,710200.549,-57046.89,-7046.64,n.d.,19494.58,1783601.78,1783601.78,493449.849,PERLOT SL_resum
2010,287472.55,4383.6,63195.47,859447.3,2948.679,104806.93999999999,n.d.,43166.51,96076.43,-90736.68,5339.75,13115.0,51897.91,1485735.74,448214.06,n.d.,4165.14,4165.14,724132.08,-1712.27,765744.38,n.d.,61.8,1771886.21,n.d.,1765954.72,104161.74,17,-207383.63,5931.49,6913.96,626288.4400000001,751674.119,22218.01,35271.78,309690.56,39655.380000000005,n.d.,-94840.02,-93127.75,-90736.68,660937.4400000001,-93127.75,-4103.34,n.d.,6913.96,1835081.68,1835081.68,453615.61,PERLOT SL_resum
2009,256424.51,4204.74,96518.31,859447.3,26670.09,112223.051,n.d.,41462.93,95007.41,-64252.08,30755.33,12830.2,50088.39,1590025.99,506985.32,n.d.,6148.5,6148.5,788730.55,-1712.27,843947.3,n.d.,350.98999999999995,1829439.48,n.d.,1823507.99,112255.35,19,-193983.6,5931.49,42225.18,730578.69,795976.3300000001,23930.280000000002,51372.27,280354.79000000004,55577.01,n.d.,-70049.59,-68337.319,-64252.08,731724.249,-68337.319,-5797.51,n.d.,42225.18,1925957.79,1925957.79,538091.64,PERLOT SL_resum
2008,198128.28,5224.52,232498.0,859447.3,82690.12000000001,130798.5,n.d.,70325.81,80042.43,4486.84,84529.269,12662.9,77764.18900000001,1679272.02,543029.97,n.d.,6885.160000000001,6885.160000000001,924815.2,1209.39,975123.83,n.d.,6255.4,1720864.32,n.d.,1714932.83,137246.4,21,-216766.09,5931.49,149509.29,819824.72,839838.489,25642.55,45094.95,223770.83,50319.47,n.d.,3857.08,2647.689,4486.84,844325.3300000001,2647.689,-629.76,n.d.,148880.76,1953362.32,1953362.32,633814.64,PERLOT SL_resum
2007,55614.97,n.d.,409364.1,859447.3,141252.62,n.d.,n.d.,64827.89,80328.79,60616.12,140944.91,3125.0,67952.89,1619510.77,491403.86,n.d.,2401.68,2401.68,989497.4,20307.95,1061403.52,18657.09,4360.25,1502633.72,n.d.,1496702.23,160198.27000000002,25,n.d.,5931.489,341411.20900000003,760063.47,n.d.,n.d.,236872.08,55614.97,236872.08,n.d.,62574.69,42266.74,60616.12,n.d.,60923.83,1958.57,18657.09,341411.21,1911997.82,1911997.82,655366.11,PERLOT SL_resum
2006,54133.04,n.d.,296167.21,859447.3,83086.92,n.d.,n.d.,105332.82,54819.3,26551.31,81370.61,8805.0,114137.82,1558586.94,464323.09,n.d.,2568.3,2568.3,885701.13,12114.7,949706.7,16268.43,130.88000000000002,1523582.0,n.d.,1516650.51,152559.12,25,n.d.,6931.489,182029.39,699139.639,n.d.,n.d.,207029.229,54133.04,207029.229,n.d.,24113.89,11999.189,26551.31,n.d.,28267.62,-2437.42,16268.43,182029.39,1819749.21,1819749.21,562093.01,PERLOT SL_resum
2005,69238.93,n.d.,271867.05,859447.3,103622.709,n.d.,n.d.,57404.16,55251.11,53685.67,108936.78,3305.56,60709.72,1530319.32,490255.87,n.d.,2889.74,2889.74,991952.81,20052.11,1050557.95,17314.43,313.35,1578303.05,1064.03,1570307.53,179731.7,20,n.d.,6931.489,211157.33,670872.02,n.d.,n.d.,250611.849,69238.93,250611.849,n.d.,51109.28,31057.17,53685.67,n.d.,48371.6,-2576.3900000000003,17314.43,211157.33,1850170.1,1850170.1,616820.429,PERLOT SL_resum
2004,96127.54,n.d.,215047.7,859447.3,88379.76,n.d.,n.d.,97042.66,59158.82,28888.42,88047.239,5499.26,102541.92,1481947.72,430374.97,2.24,4041.43,4041.43,915445.39,12523.26,917889.17,16673.168999999998,226.28,1597478.6900000002,3192.08,1590355.12,176016.83,20,n.d.,3931.489,112505.78,622500.419,n.d.,n.d.,234451.13,96127.54,234451.13,n.d.,25073.27,12550.01,28888.42,n.d.,29220.94,-3815.15,16670.929,112505.78,1812526.39,1812526.39,535319.42,PERLOT SL_resum
2003,134667.83,n.d.,178691.14,859447.3,103307.579,n.d.,n.d.,35995.23,61906.74,50546.34,112453.079,4507.59,40502.82,1452726.78,394233.64,n.d.,3704.09,3704.09,914325.94,16835.21,917189.059,10922.97,470.83,1583971.83,5320.13,1574720.21,186654.28,20,n.d.,3931.49,138188.31999999998,593279.48,n.d.,n.d.,175268.36,134667.83,175268.36,n.d.,47313.08,30477.87,50546.34,n.d.,41400.84,-3233.26,10922.97,138188.31999999998,1762662.97,1762662.97,518080.52,PERLOT SL_resum
2002,60083.32,n.d.,105019.16,859447.3,111812.42,n.d.,n.d.,35356.02,64055.13,70762.25,134817.37999999998,4507.59,39863.61,1411325.94,369876.42,1.57,14836.78,14836.78,802678.8300000001,20038.12,804974.74,11091.78,779.73,1542425.45,5320.13,1533173.83,148598.71000000002,20,n.d.,3931.489,65155.55,551878.639,n.d.,n.d.,176035.34999999998,60083.32,176035.34999999998,n.d.,56705.2,36667.08,70762.25,n.d.,47757.28999999999,-14057.05,11090.210000000001,65155.55,1647444.61,1647444.61,516563.74,PERLOT SL_resum
2001,300506.05,n.d.,81190.03,420708.47,99033.769,n.d.,n.d.,32532.76,57812.56,69719.89,127532.45,3906.58,36439.34,924831.6,352472.75,16.88,20611.06,20611.06,791145.01,17472.59,793566.7899999999,7401.49,2200.3500000000004,1462869.39,n.d.,1458937.9,137056.78,n.d.,n.d.,3931.489,44750.69,504123.13,n.d.,n.d.,318721.77,300506.05,318721.77,n.d.,51309.18,33836.59,69719.89,n.d.,41221.21,-18410.71,7384.610000000001,44750.7,1544059.43,1544059.43,489590.17,PERLOT SL_resum
2000,300506.05,n.d.,183998.05,420708.47,112969.7,n.d.,n.d.,18831.15,50576.89,95262.92,145839.81,4509.39,23340.54,883610.39,321912.76,288.55,21816.74,21816.74,750372.8600000001,20997.39,751295.41,8102.129000000001,2130.44,1255418.1,n.d.,1252486.61,134852.87,n.d.,n.d.,2931.489,160657.509,462901.92,n.d.,n.d.,255299.7,300506.05,255299.7,n.d.,75576.62000000001,54579.22899999999,95262.92,n.d.,62392.810000000005,-19686.3,7813.579,160657.51,1439416.15,1439416.15,477696.59,PERLOT SL_resum
1999,300506.05,n.d.,60447.02,420708.47,95485.64,n.d.,n.d.,25289.84,37760.83,96582.33,134343.16,4509.39,29799.23,821217.58,286942.18,182.16,20287.06,20287.06,672573.8600000001,24739.2,673197.11,4772.02,1578.88,1265116.48,n.d.,1262184.99,138120.23,n.d.,n.d.,2931.489,30647.789,400509.11,n.d.,n.d.,203839.87,300506.05,203839.87,n.d.,77874.15000000001,53134.95,96582.33,n.d.,57724.810000000005,-18708.18,4589.860000000001,30647.79,1325563.5,1325563.5,427454.08,PERLOT SL_resum
