Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,8011.49,22915.22,114424.98,27045.54,4587.58,149268.81,36569.44,83781.61,3881.96,4470.120000000001,8352.08,29643.49,90509.88,155380.19,49998.92,n.d.,3588.13,3588.13,167506.16,176.41,167572.4,n.d.,0.04,135983.05,n.d.,135329.15,129608.28,3.0,40047.409,653.9,999.88,128334.65,13833.47,9495.33,18036.36,17506.82,77521.02,n.d.,882.03,705.62,4470.120000000001,18303.589,705.62,-3588.09,n.d.,999.88,250408.03,250408.03,58351.039,SERRALLERIA SOLA SL_resum
2012,15422.81,23625.760000000002,142776.07,27045.54,5238.55,139791.94999999998,16109.8,79321.29,3881.96,5959.79,9841.75,59643.49,115339.02,136252.03,51946.1,n.d.,4264.21,4264.21,198262.8,339.15000000000003,201579.8,n.d.,0.16,139865.01,n.d.,139211.11000000002,132014.01,3.0,n.d.,653.9,3811.29,109206.489,55828.06,9944.82,81285.85900000001,25367.629999999997,121021.42,n.d.,1695.74,1356.59,5959.79,61787.849,1356.59,-4264.05,n.d.,3811.29,282641.08,282641.08,61788.009,SERRALLERIA SOLA SL_resum
2011,22139.19,37444.17,100946.85,27045.54,5318.41,123889.09,6772.85,21322.81,3971.82,3121.38,7093.2,68669.32,52547.96,134895.44,49287.45,n.d.,1327.27,1327.27,194928.85,448.87,194928.85,n.d.,1.35,143746.97,n.d.,143093.07,141016.97999999998,3.0,-14659.11,653.9,10954.72,107849.9,67918.38,10394.27,33047.9,32533.460000000003,77264.92,n.d.,1795.46,1346.59,3121.38,71039.759,1346.59,-1325.92,n.d.,10954.72,244693.82,244693.82,56381.999,SERRALLERIA SOLA SL_resum
2010,29154.960000000003,32776.309,98076.47,27045.54,6629.77,191050.74000000002,6589.42,12450.84,4069.04,7022.53,11091.57,46626.94,26301.47,133548.84999999998,61015.57,n.d.,3823.98,3823.98,301087.41000000003,640.1800000000001,301087.41000000003,n.d.,2.36,147718.79,n.d.,147064.88999999998,181589.62,4.0,-37929.53,653.9,38998.69,106503.31,103014.14,10956.08,32769.64,40111.04,72135.37000000001,n.d.,3200.9100000000003,2560.73,7022.53,110036.66900000001,2560.73,-3821.62,n.d.,38998.69,245795.26,245795.26,72109.499,SERRALLERIA SOLA SL_resum
2009,35689.54,48346.05,113771.17,27045.54,5987.25,173664.289,6336.22,39798.55,4213.64,10041.67,14255.31,56785.84,48238.34,130988.12,72323.97,n.d.,7825.29,7825.29,284158.76,443.4,284158.76,n.d.,0.6300000000000001,148749.73,n.d.,148095.83,199021.87,4.0,-23915.19,653.9,17186.780000000002,103942.58,100452.8,11405.57,29755.398,47095.11,84437.67000000001,n.d.,2217.01,1773.61,10041.67,110494.47,1773.61,-7824.660000000001,n.d.,17186.780000000002,262520.9,262520.9,86579.909,SERRALLERIA SOLA SL_resum
2008,39598.759999999995,50718.98,129389.8,27045.54,13334.38,276923.25,13469.349999999999,74125.75,4229.84,20076.61,24306.45,55046.98,78453.75,129214.51,74039.84,n.d.,7938.769999999999,7938.769999999999,403563.11,3034.8500000000004,403563.11,n.d.,1.55,152963.37,n.d.,152309.47,282121.23000000004,4.0,-28293.57,653.9,217.07,102168.97,106563.25,11926.140000000001,37425.43,51524.9,101613.76,n.d.,12139.39,9104.539,20076.61,126639.85900000001,9104.539,-7937.22,n.d.,217.07,282353.17,282353.17,98347.84,SERRALLERIA SOLA SL_resum
2007,54273.7,n.d.,119815.52,27045.54,16154.68,n.d.,n.d.,99514.09,4600.71,23369.960000000003,27970.67,8564.3,108078.39,120109.97,58405.19,n.d.,8479.859999999999,8479.859999999999,397018.48,3851.32,397018.48,514.03,1.1600000000000001,157193.21000000002,125822.89,30716.42,274234.66,4.0,n.d.,653.899,11737.13,93064.43,n.d.,n.d.,102625.06,54273.7,102625.06,n.d.,14891.26,11039.94,23369.960000000003,n.d.,11553.97,-8478.7,514.03,3593.78,277008.73000000004,277008.73000000004,86891.05,SERRALLERIA SOLA SL_resum
2006,62120.5,n.d.,102430.84,27045.54,9817.279,n.d.,n.d.,53061.7,3733.29,15202.5,18935.79,37603.28,90664.98,108556.0,60087.810000000005,n.d.,6511.1900000000005,6511.1900000000005,317337.72000000003,2607.4300000000003,317505.04,n.d.,0.11,159747.2,128070.34,31022.960000000003,217631.66,4.0,n.d.,653.9,11765.86,81510.459,n.d.,n.d.,91501.54,62120.5,91501.54,n.d.,8691.42,6083.99,15202.5,n.d.,6083.99,-6511.08,n.d.,1409.21,262178.03900000005,262178.03900000005,79023.709,SERRALLERIA SOLA SL_resum
2005,69967.3,n.d.,111761.2,27045.54,9998.05,n.d.,n.d.,49503.04,4151.51,13750.01,17901.52,48273.880000000005,97776.92,102472.01,55702.44,n.d.,5398.04,5398.04,258300.66,2505.66,258802.62,n.d.,0.23,163480.49,130317.79,32508.8,163253.0,4.0,n.d.,653.899,13984.279,75426.47,n.d.,n.d.,102802.38,69967.3,102802.38,n.d.,8352.2,5846.54,13750.01,n.d.,5846.54,-5397.81,n.d.,1197.87,275241.69,275241.69,73604.18900000001,SERRALLERIA SOLA SL_resum
2004,77814.1,n.d.,118952.67,27045.54,11492.43,n.d.,n.d.,81728.54,4165.31,17700.02,21865.33,17820.920000000002,99549.459,96625.47,51890.68,n.d.,7232.820000000001,7232.820000000001,293515.45,3140.19,293917.97000000003,n.d.,0.11,167229.41,132565.239,34010.27,174579.57,2.0,n.d.,653.901,19403.21,69579.93,n.d.,n.d.,111742.51,77814.1,111742.51,n.d.,10467.31,7327.119000000001,17700.02,n.d.,7327.120000000001,-7232.71,n.d.,3978.88,286182.08,286182.08,73756.12000000001,SERRALLERIA SOLA SL_resum
2003,85660.9,n.d.,94923.37,27045.54,48037.6,n.d.,n.d.,67407.68000000001,2465.12,68501.15000000001,70966.269,3086.28,70493.959,89298.35,52376.53,n.d.,3479.8100000000004,3479.8100000000004,346177.99000000005,19531.07,346580.51,n.d.,82.21000000000001,144056.91999999998,134812.69,8590.33,202450.09,2.0,n.d.,653.9,24429.41,62252.810000000005,n.d.,n.d.,64021.04,85660.9,64021.04,n.d.,65103.55,45572.48,68501.15000000001,n.d.,45572.48,-3397.6,n.d.,6167.01,238980.29,238980.29,123425.01,SERRALLERIA SOLA SL_resum
2002,n.d.,n.d.,78480.93999999999,27045.54,5553.1,n.d.,n.d.,50250.45,2410.53,6487.08,8897.61,25951.45,76201.9,43725.87,46220.850000000006,n.d.,3077.3700000000003,3077.3700000000003,194085.98,1346.82,195149.61,1079.41,0.27,9701.14,n.d.,9701.14,125286.2,1.0,n.d.,0,2279.04,16680.329999999998,n.d.,n.d.,44456.21,n.d.,44456.21,n.d.,3409.98,2063.159,6487.08,n.d.,3142.57,-3077.1,1079.41,2279.04,88182.08,88182.08,56198.14,SERRALLERIA SOLA SL_resum
2001,n.d.,n.d.,38196.310000000005,27045.54,8099.92,n.d.,n.d.,30346.81,1932.14,11693.09,13625.23,1186.55,31533.36,40583.310000000005,44343.99,n.d.,2882.18,2882.18,198546.03,2643.34,199829.79,n.d.,0.21000000000000002,25285.01,n.d.,25285.01,129705.88,1.0,n.d.,0,6662.949,13537.769,n.d.,n.d.,22898.0,n.d.,22898.0,n.d.,8811.12,6167.78,11693.09,n.d.,6167.78,-2881.9700000000003,n.d.,6662.95,63481.310000000005,63481.310000000005,57969.43,SERRALLERIA SOLA SL_resum
2000,2308.77,n.d.,52937.83,27045.54,6558.159000000001,n.d.,n.d.,21903.83,2055.199,10416.5,12471.699,19629.81,41533.64,34415.53,41312.44,n.d.,3983.9,3983.9,172086.91,1929.84,173185.61000000002,n.d.,0.2,25282.05,n.d.,25282.05,108047.22,4.0,n.d.,0,11404.19,7369.989,n.d.,n.d.,41495.59,2308.77,41495.59,n.d.,6432.79,4502.95,10416.5,n.d.,4502.96,-3983.7,n.d.,11404.19,78219.89,78219.89,53784.339,SERRALLERIA SOLA SL_resum
1999,4687.1,n.d.,43256.04,27045.54,2729.62,n.d.,n.d.,40167.51,3532.18,10435.66,13967.84,2828.61,42996.12,29912.57,39410.64,6010.120000000001,2996.28,2996.28,153593.08,2231.8100000000004,154474.4,n.d.,n.d.,25461.2,n.d.,25461.2,71547.98999999999,3.0,n.d.,0,259.919,2867.029,n.d.,n.d.,34117.57,4687.1,34117.57,n.d.,7439.38,5207.57,10435.66,n.d.,-802.56,-2996.28,-6010.120000000001,259.92,68717.23999999999,68717.23999999999,47368.350000000006,SERRALLERIA SOLA SL_resum
