Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,94024.17000000001,23204.129999999997,55358.49,12020.0,13815.07,206547.15,n.d.,147.96,11875.34,6786.79,18662.13,18736.2,-4319.969999999999,16074.06,146950.62,n.d.,4201.09,4201.09,472010.74,646.58,477790.91,n.d.,0.6100000000000001,99992.98,n.d.,92203.56,206547.15,7.0,-105631.01,7789.42,36474.33,4054.06,264456.97000000003,0,22049.11,94024.17000000001,45253.24,n.d.,2586.3100000000004,1939.73,6786.79,271243.76,1939.73,-4200.48,n.d.,30926.05,155351.47,155351.47,165613.36,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2012,100715.57,31915.17,65156.14,12020.0,16999.74,202562.4,n.d.,2565.05,15200.53,5339.38,20539.91,19893.5,-9456.619,14134.33,138561.16,n.d.,2941.03,2941.03,460326.94,599.74,468616.748,n.d.,0.6000000000000001,105057.51,n.d.,97268.09,202562.4,7.0,-106953.28,7789.42,42697.59,2114.329,260714.97,0,23448.58,100715.57,55363.75,n.d.,2398.9500000000003,1799.209,5339.38,266054.34799999994,1799.209,-2940.4300000000003,n.d.,35672.56,170213.65,170213.65,159101.67,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2011,72472.56,53069.71,50574.87,12020.0,11613.46,211319.68,n.d.,1842.18,10716.67,2584.4100000000003,13301.08,20685.85,-30541.68,12335.12,159453.29,n.d.,1339.74,1339.74,499811.66,348.92999999999995,502825.68,n.d.,1.05,116550.11,n.d.,108760.69,211319.68,6.0,-118751.63,7789.42,28046.84,315.119,288921.59,0,29247.59,72472.56,82317.3,n.d.,1245.72,896.7900000000001,2584.4100000000003,291506,896.7900000000001,-1338.6899999999998,n.d.,19691.18,167124.97999999998,167124.97999999998,172755.41999999998,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2010,79719,34863.37,36266.32,12020.0,14437.38,202641.08,n.d.,449.2,13941.89,2335.16,16277.05,22849.280000000002,-11564.89,11438.33,167047.9,n.d.,1403.26,1403.26,502477.38,436.47999999999996,502477.38,n.d.,0.07,115392.31,n.d.,107602.89,202641.08,7.0,-116511.35,7789.42,12967.84,-581.669,297501.13999999996,0,25637.93,79719,60501.3,n.d.,931.97,495.49,2335.16,299836.3,495.49,-1403.1899999999998,n.d.,7082.33,151658.63,151658.63,183325.02,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2009,114125.52,35359.37,86562.73999999999,12020.0,11625.88,182025.19,n.d.,59458.56,11660.98,4639.620000000001,16300.599,23924.34,48023.529,10942.84,166842.99,n.d.,4362.13,4362.13,469224.31,312.64000000000004,469224.31,n.d.,0.05,115308.14,n.d.,107518.72,182025.19,13.0,-104055.53,7789.42,3179.84,-1077.159,282559.5,0,41443.15,114125.52,76802.52,n.d.,277.54,-35.099000000000004,4639.620000000001,287199.12,-35.099000000000004,-4362.08,n.d.,1629.9,201870.88,201870.88,183143.64,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2008,56747.06,52693.7,72138.22,12020.0,21497.07,191958.16,25299.460000000003,42273.61,16205.96,12378.2,28584.16,26573.22,16153.13,10977.94,188748.05,n.d.,7087.2,7087.2,545211.65,n.d.,547058.3400000001,n.d.,0.11,119643.04,52.77,111800.85,191958.16,13.0,-137767.97,7789.42,3291.3900000000003,-1042.06,342721.98000000004,0,46063.1,56747.06,124056.26,n.d.,5291.110000000001,5291.110000000001,12378.2,355100.179,5291.110000000001,-7087.09,n.d.,3291.3900000000003,191781.26,191781.26,217332.319,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2007,43890.450000000004,n.d.,38205.26,12020.0,33098.07,n.d.,n.d.,1094.77,16971.82,24372.95,41344.77,27193.85,28288.62,5686.83,174882.84999999998,5163.67,5926.53,5926.53,565863.04,n.d.,573863.04,2329.24,514.26,135343.72,407.90999999999997,127146.39,235191.62,12.0,n.d.,7789.419,9916.64,-6333.17,n.d.,n.d.,123971.7,43890.450000000004,123971.7,n.d.,18960.68,18960.68,24372.95,n.d.,16126.25,-5412.27,-2834.4300000000003,7590.04,173548.97999999998,173548.97999999998,213907.45,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2006,55222.5,n.d.,48229.33,12020.0,-8005.929999999999,n.d.,n.d.,11024.37,15464.02,-23753.73,-8289.709,30695.95,41720.32,-10438.82,153243.11000000002,1430.28,2746.17,2746.17,451201.58,300,451201.58,4663.81,96.42,144737.74000000002,1461.43,135486.88999999998,189839.21,10.0,n.d.,7789.419,6509.01,-22458.82,n.d.,n.d.,148183.38999999998,55222.5,148183.38999999998,n.d.,-26403.480000000003,-26703.480000000003,-23753.73,n.d.,-23469.95,-2649.75,3233.53,5191.8,192967.07,192967.07,148283.34999999998,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2005,2498.04,n.d.,37420.11,12020.0,14725.43,n.d.,n.d.,5406.05,8282.33,12469.04,20751.37,29674.2,35080.25,13030.32,138204.7,5518.04,992.45,992.45,387722.26,n.d.,387722.26,484.51,0.04,90266.76,1926.04,80551.3,122106.18,10.0,n.d.,7789.419,2339.8590000000004,1010.319,n.d.,n.d.,112158.51,2498.04,112158.51,n.d.,11476.63,11476.63,12469.04,n.d.,6443.1,-992.41,-5033.53,2339.86,127686.87,127686.87,153922.58,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2004,n.d.,n.d.,48766.04,12020.0,6930.46,n.d.,n.d.,17936.93,8096.820000000001,12508.88,20605.699,29780,47716.93,6587.22,108266.29,16951.328999999998,748.09,748.09,370825.84,n.d.,370825.84,4023.12,1.06,88993.65000000001,3053.8900000000003,78150.34,148278.37999999998,7.0,n.d.,7789.419,1049.11,-5432.78,n.d.,n.d.,131172.47,n.d.,131172.47,n.d.,11761.85,11761.85,12508.88,n.d.,-1166.36,-747.03,-12928.210000000001,1049.11,137759.69,137759.69,115944.84,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2003,n.d.,n.d.,58396.48,12020.0,-4580.45,n.d.,n.d.,16011.05,8337.75,-14544.45,-6206.7,29059.47,45070.52,7753.58,115666.85,236.87,961.63,961.63,326988.32,-376.09,326988.32,2410.98,37.68,87703.73999999999,4181.7699999999995,77605.09,125310.31,8.0,n.d.,5916.88,13325.96,-4266.42,n.d.,n.d.,138346.64,n.d.,138346.64,n.d.,-15468.4,-15092.31,-14544.45,n.d.,-12918.2,-923.95,2174.11,12438.71,146100.22,146100.22,111671.94,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2002,1667.06,n.d.,27673.480000000003,12020.0,12368.98,n.d.,n.d.,7428.150000000001,9148.62,7751.04,16899.66,10918.76,18346.91,20671.78,95151.42,3594.79,1233.0,1233.0,329079.22000000003,1380.1499999999999,329079.22000000003,1352.86,324.4,66314.369,4512.860000000001,55884.63,136175.54,8.0,n.d.,5916.879,9326.57,8651.779,n.d.,n.d.,71649.01,1667.06,71649.01,n.d.,6842.44,5462.289,7751.04,n.d.,3220.36,-908.6,-2241.9300000000003,9326.57,93987.85,93987.85,110133.549,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2001,6531.67,n.d.,67593.3,12020.0,22533.62,n.d.,n.d.,4307.469999999999,12749.63,13229.21,25978.839,3831.3,8138.769999999999,17451.420000000002,102006.91,232.20999999999998,874.3,874.3,382045.33,4193.14,382045.33,1451.57,402.86,70024.02,5495.67,58611.47,157841.97,6.0,n.d.,5916.88,59454.53,5431.419,n.d.,n.d.,113634.23,6531.67,113634.23,n.d.,12757.77,8564.630000000001,13229.21,n.d.,9783.99,-471.44,1219.36,59454.53,137617.31999999998,137617.31999999998,129607.97,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2000,13071.77,n.d.,9101.08,12020.240000000002,43148.26,n.d.,n.d.,493.83,13263.7,45389.66,58653.36,3606.07,4099.9,7667.429999999999,93952.25,5081.42,3547.59,3547.59,368163.45,12807.66,368163.45,5931.44,0.13,75342.65000000001,6473.13,63952.64,131695.44999999998,12.0,n.d.,4916.879,5001.18,-4352.809,n.d.,n.d.,63704.53,13071.77,63704.53,n.d.,41842.2,29034.539,45389.66,n.d.,29884.56,-3547.46,850.02,4958.25,84443.73,84443.73,153455.76,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
1999,4684.53,n.d.,17459.34,12020.240000000002,18263.04,n.d.,n.d.,7149.8,13427.240000000002,16709.04,30136.28,n.d.,7149.8,-19068.52,102692.69,858.87,9728.85,9728.85,332874.42000000004,2072.489,332874.42000000004,786.97,n.d.,84850.18000000001,7453.28,72480.02,121058.45,7.0,n.d.,4916.879,10309.54,-31088.76,n.d.,n.d.,116693.51,4684.53,116693.51,n.d.,6980.1900000000005,4907.7,16709.04,n.d.,4835.8,-9728.85,-71.899,9380.94,102309.52,102309.52,132757.069,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
