Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,n.d.,34998.93,3492493.31,120200.0,1345.139,10320549.42,1636986.99,628425.4500000001,80732.36,-97039.14,-16306.779,1839041.3,2432467.82,2449006.95,1574743.48,n.d.,36460.64,36460.64,12556048.11,-33376.68,12660636.639,n.d.,20735.879,864738.4600000001,2048.61,454644.11,10310387.34,40.0,-781650.519,408045.74,1025026.56,2328806.949,2437126.36,1279.76,234959.14,1279.76,1906945.06,n.d.,-112763.9,-79387.22,-97039.14,2340087.219,-79387.22,-15724.76,n.d.,324799.44,4357231.7700000005,4357231.7700000005,1579172.58,CAMPS MOTOR SA_resum
2010,n.d.,84018.95999999999,3497662.06,120200.0,63413.58,12163301.209999999,1394140.73,669719.1,82154.27,-596.76,81557.51,1757562.71,2343262.85,2528394.17,1637813.82,n.d.,30372.89,27094.64,14534324.47,-8108.95,14789638.79,n.d.,4120.01,891303.11,n.d.,509104.76,12174784.31,40.0,-906966.25,382198.35,1070380.25,2408194.17,2626934.34,1525.6899999999998,380885.619,1525.6899999999998,1859045.31,n.d.,-26849.64,-18740.69,-596.76,2626337.58,-18740.69,-26252.879,n.d.,770380.25,4388965.17,4388965.17,1720213.09,CAMPS MOTOR SA_resum
2009,n.d.,103892.31,3918078.78,120200.0,55587.810000000005,10657655.31,1466895.82,979794.38,85762.97,-30462.28,55300.69,1916871.28,2792773.35,2547134.86,1632472.94,n.d.,43992.07,43992.07,12988752.95,-13373.52,13220268.2,n.d.,30905.67,914305.84,n.d.,548299.07,10657655.31,43.0,-874839.26,366006.77,1021413.12,2426934.86,2593075.17,1785.09,712676.54,1785.09,2283464.67,n.d.,-43548.68,-30175.16,-30462.28,2562612.889,-30175.16,-13086.4,n.d.,709863.12,4832384.619999999,4832384.619999999,1718679.3,CAMPS MOTOR SA_resum
2008,n.d.,28095.99,4489109.49,120200.0,148564.37999999998,15087380.06,2512846.3299999996,761296.7699999999,116314.92,161978.69,278293.61,2999829.55,3733030.329,3110528.23,1839095.37,n.d.,131575.45899999997,131575.45899999997,17771359.330000002,13307.86,18058479.659,n.d.,15154.09,1516010.36,n.d.,419811.66,15087380.06,48.0,-853710.619,1096198.7,727983.169,2990328.23,2809120.909,2080.03,351569.27,2080.03,2892511.59,n.d.,45557.32,32249.460000000003,161978.69,2971099.599,32249.460000000003,-116421.369,n.d.,322865.38,6005119.85,6005119.85,2132543.069,CAMPS MOTOR SA_resum
2007,n.d.,668750.87,4318005.22,120200.0,222034.47,n.d.,2459889.8699999996,969663.35,162438.14,-109615.14,52823.0,2821839.35,3122751.83,3078278.77,2055599.33,6876.2699999999995,84037.1,84037.1,23283219.44,28089.15,23626791.51,268011.21,20202.78,2035385.87,n.d.,898532.6,20440398.68,56.0,n.d.,1136853.27,526502.519,2958078.77,n.d.,n.d.,146471.579,n.d.,3275112.32,n.d.,-173449.46,-201538.61,-109615.14,n.d.,59596.33,-63834.32,261134.94,526502.52,6353391.09,6353391.09,2389760.05,CAMPS MOTOR SA_resum
2006,n.d.,765945.98,5210711.649999999,120200.0,275469.42000000004,n.d.,3470190.8,1807468.42,173531.37999999998,-124923.22,48608.16,3105556.04,4147078.48,3018682.44,1992586.34,19961.058999999997,69223.04,69223.04,24226302.56,54889.71,24486995.91,340573.69,30361.38,2155710.77,n.d.,968062.68,21163847.56,58.0,n.d.,1187648.0890000002,297687.19,2898482.44,n.d.,n.d.,111603.2,n.d.,4347739.98,n.d.,-163784.87999999998,-218674.59,-124923.22,n.d.,101938.04,-38861.66,320612.63,297687.19,7366422.42,7366422.42,2392168.51,CAMPS MOTOR SA_resum
2005,135000,533388.5889999999,4464701.01,120200.0,334058.04,n.d.,2926320.74,1290466.57,171104.47999999998,70951.68000000001,242056.16,2945523.45,3702601.431,2916744.4,1911118.6,5011.620000000001,72161.53,72161.53,23889289.82,87744.22,23943353.76,248568.86,8350.387999999999,2322016.82,n.d.,1048813.32,20773378.67,57.0,n.d.,1273203.499,228710.989,2796544.4,n.d.,n.d.,275264.1,135000,3734973.43,n.d.,7140.54,-80603.68000000001,70951.68000000001,n.d.,162953.56,-63811.14,243557.24000000002,228710.99,6786717.83,6786717.83,2405082.389,CAMPS MOTOR SA_resum
2004,265000,2473969.76,3745537.03,120200.0,469778.4,n.d.,289388.89,1499549.1700000002,169314.84,286429.59,455744.43000000005,2184818.92,1210398.33,2753790.84,1702942.91,3532.9500000000003,67330.36,67330.36,24501782.01,160009.8,24554037.83,190374.36,54532.72,2270847.4,n.d.,988100.95,21639309.52,52.0,n.d.,1282746.45,61168.939,2633590.84,n.d.,n.d.,234234.939,265000,2997593.59,n.d.,273631.95,113622.15,286429.59,n.d.,300463.56,-12797.64,186841.40899999999,61168.94,6016384.430000001,6016384.430000001,2400061.469,CAMPS MOTOR SA_resum
2003,394286.76,2115492.98,3056578.16,120200.0,425898.319,n.d.,288429.1,1079414.47,171604.11000000002,231698.61,403302.72,1940362.68,904284.169,2453327.2800000003,1533280.36,7300,82545.78,82545.78,21631987.07,136744.16,21654424.23,204409.8,44775.74,2336468.11,n.d.,990708.81,19005296.43,49.0,n.d.,1345759.299,36801.01,2333127.2800000003,n.d.,n.d.,141510.149,394286.76,2545432.23,n.d.,193928.57,57184.41,231698.61,n.d.,254294.21,-37770.04,197109.8,36801.01,5393046.2700000005,5393046.2700000005,2178468.619,CAMPS MOTOR SA_resum
2002,513791.7,2155009.39,3696534.08,120200.0,284235.47000000003,n.d.,100320.29,784156.05,149439.91999999998,58072.49,207512.41,1909802.11,538948.7699999999,2199033.07,1372945.09,9207.210000000001,30648.18,30645.11,18530828.87,72363.38,18546139.75,130321.01,58620.82,1420391.9,n.d.,919382.2,16290236.53,43.0,n.d.,501009.699,1002575.919,2078833.069,n.d.,n.d.,148771.52899999998,513791.7,2404101.21,n.d.,86045.13,13681.75,58072.49,n.d.,134795.55,27972.64,121113.8,1002575.919,5116925.98,5116925.98,1760189.05,CAMPS MOTOR SA_resum
2001,n.d.,495664.62,2273209.97,120202.42,390694.39,n.d.,150053.75,865268.38,131546.29,226923.92,358470.21,1381692.24,1751296.0,2064237.52,1293587.88,11096.449999999999,13214.61,13212.43,18689697.44,139433.73,18697783.73,119899.78,76069.18000000001,683491.38,n.d.,682481.6799999999,16519671.98,42.0,n.d.,1009.699,26249.35,1944035.1,n.d.,n.d.,246745.459,n.d.,892463.8300000001,n.d.,289778.5,150344.77000000002,226923.92,n.d.,259148.1,62854.57,108803.33,26249.35,2956701.35,2956701.35,1836928.43,CAMPS MOTOR SA_resum
2000,n.d.,860080.24,2286775.98,120202.42,395388.6,n.d.,n.d.,812064.8300000001,142069.87,354142.07,496211.94,1355891.96,1307876.55,1805089.42,1176376.82,12453.17,21192.33,21192.33,19263389.69,135920.87999999998,19263389.69,22507,46236.05,664537.66,n.d.,663527.9600000001,17062691.419999998,41.0,n.d.,1009.7,118819.19,1684887.0,n.d.,n.d.,286143.98000000004,n.d.,1146224.22,n.d.,379185.79,243264.909,354142.07,n.d.,253318.73,25043.72,10053.83,118819.2,2951313.64,2951313.64,1728878.63,CAMPS MOTOR SA_resum
1999,n.d.,1694207.16,2763181.8,120202.42,300943.179,n.d.,n.d.,944097.85,167110.63,197691.19,364801.82,1545442.49,795333.1789999999,1551770.6900000002,1078952.02,7644.87,33027.17,33027.17,17551428.86,71994.07,17551428.86,11845.32,36962.15,721046.64,n.d.,721046.64,15532318.33,40.0,n.d.,0.0,273641.45900000003,1431568.27,n.d.,n.d.,238250.6,n.d.,1932457.76,n.d.,201626.18,129632.109,197691.19,n.d.,133832.549,3934.99,4200.45,273641.47000000003,3484228.45,3484228.45,1484916.4379999998,CAMPS MOTOR SA_resum
