Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,9848.92,76426.82,57336.55,11537.81,127603.77,736.51,44112.89,3498.54,8164.53,11663.07,19477.62,53741.59,91821.89,99471.7,n.d.,125.26,125.26,271453.45,n.d.,275644.37,n.d.,0,66209.06,n.d.,66209.06,127603.77,3,-36905.83,n.d.,12836.31,34485.340000000004,139876.07,0,40228.56,n.d.,50813.99,n.d.,8039.269999999999,8039.269999999999,8164.53,148040.599,8039.269999999999,-125.26,n.d.,12836.31,142635.87999999998,142635.87999999998,111134.769,GARATGE SIMON SL_resum
2012,n.d.,22030.29,79492.98999999999,57336.55,-3651.9,137965.69,2152.8500000000004,44400.06,2357.8900000000003,-5866.53,-3508.64,22678.87,45048.639,83782.62000000001,112466.67,n.d.,143.26,143.26,277462.95,n.d.,278804.95,n.d.,0,67802.19,n.d.,67802.19,137965.69,3,-31881.23,n.d.,12414.06,26446.07,146705.79,0,39329.42,n.d.,63512.56,n.d.,-6009.79,-6009.79,-5866.53,140839.26,-6009.79,-143.26,n.d.,12414.06,147295.18,147295.18,108958.03,GARATGE SIMON SL_resum
2011,n.d.,21221.7,84480.07,57336.55,1070.23,162386.29,3497.3700000000003,50619.810000000005,4422.84,-3133.8700000000003,1288.97,23529.14,52927.25,89792.40999999999,115458.21,n.d.,218.73999999999998,218.73999999999998,311576.16,n.d.,311576.16,n.d.,0,69946.54,n.d.,69946.54,162386.29,3,-32442.69,n.d.,10331.12,32455.86,152323.74000000002,0,39915.13,n.d.,64634.2,n.d.,-3352.61,-3352.61,-3133.8700000000003,149189.86899999998,-3352.61,-218.73999999999998,n.d.,10331.12,154426.61000000002,154426.61000000002,116747.18,GARATGE SIMON SL_resum
2010,n.d.,15164.68,81348.33,57336.55,9226.34,178890.33,4777.469999999999,44872.56,8534.55,827.9599999999999,9362.509,16681.75,46389.63,93145.02,105319.96,n.d.,196.85000000000002,196.85000000000002,325541.6,n.d.,325541.6,n.d.,60.68,70528.61,n.d.,70528.61,178890.33,5,-31968.8,n.d.,19794.02,35808.47,145823.31,0,38789.77,n.d.,58731.92,n.d.,691.7900000000001,691.7900000000001,827.9599999999999,146651.27000000002,691.7900000000001,-136.17,n.d.,19794.02,151876.94,151876.94,114743.15,GARATGE SIMON SL_resum
2009,n.d.,16113.91,74091.78,57336.55,-3710.84,168126.17,5985.54,43451.94,5971.09,-9529.59,-3558.5,16681.75,44019.78,92453.23,100354.88,n.d.,152.34,152.34,291748.77,n.d.,291748.77,n.d.,0,78931.23999999999,n.d.,78931.23999999999,168126.17,3,-26826.22,n.d.,13958.09,35116.68,133152.19,0,38470.34,n.d.,60569.78999999999,n.d.,-9681.93,-9681.93,-9529.59,123622.6,-9681.93,-152.34,n.d.,13958.09,153023.02,153023.02,96796.38,GARATGE SIMON SL_resum
2008,n.d.,16025.740000000002,90053.22,57336.55,11804.04,180539.65,n.d.,44587.25,10970.27,1111.6899999999998,12081.96,17882.59,46444.1,102135.16,91866.33,n.d.,0,n.d.,321774.84,277.91999999999996,321806.84,n.d.,0,39322.28,n.d.,39322.28,180539.65,4,-37318.9,n.d.,27583.38,44798.609,140155.5,0,11214.6,n.d.,27240.34,n.d.,1111.6899999999998,833.7700000000001,1111.6899999999998,141267.19,833.7700000000001,0,n.d.,27583.38,129375.5,129375.5,103948.29,GARATGE SIMON SL_resum
2007,n.d.,n.d.,90807.44,57336.55,23057.12,n.d.,n.d.,36162.76,11975.99,15491.85,27467.84,20120.0,56282.76,101301.39,90907.03,717.01,n.d.,n.d.,314618.58,3693.71,322351.23000000004,n.d.,n.d.,42560.07,n.d.,42560.07,173547.19,5,n.d.,0,34524.68,43964.84,n.d.,n.d.,32066.12,n.d.,32066.12,n.d.,15491.85,11798.14,15491.85,n.d.,11081.13,n.d.,-717.01,34524.68,133367.51,133367.51,117657.86,GARATGE SIMON SL_resum
2006,n.d.,n.d.,100641.79,57336.55,32782.33,n.d.,n.d.,35818.11,12177.93,29706.22,41884.15,19614.79,55432.9,90220.26,86931.58,n.d.,271.37,271.37,365767.85,8830.449999999999,369707.579,n.d.,n.d.,54165.07,n.d.,54165.07,214121.02,5,n.d.,0,45208.89,32883.708999999995,n.d.,n.d.,64586.6,n.d.,64586.6,n.d.,29434.85,20604.399,29706.22,n.d.,20604.4,-271.37,n.d.,45208.89,154806.86,154806.86,128815.73,GARATGE SIMON SL_resum
2005,n.d.,n.d.,43467.87,57336.55,16699.06,n.d.,n.d.,21564.58,11291.5,16141.6,27433.1,17486.3,39050.880000000005,69615.86,67346.28,7981.41,435.11,435.11,280610.0,2317.52,280903.75,n.d.,n.d.,57350.0,n.d.,57350.0,157614.97,4,n.d.,0,4416.99,12279.309,n.d.,n.d.,31202.01,n.d.,31202.01,n.d.,15706.49,13388.97,16141.6,n.d.,5407.56,-435.11,-7981.41,4416.99,100817.87,100817.87,86797.97,GARATGE SIMON SL_resum
2004,n.d.,n.d.,28276.86,57336.55,5484.04,n.d.,n.d.,12562.1,5000,2388.9,7388.9,13387.95,25950.05,64208.3,57222.33,n.d.,1697.42,1697.42,180754.95,207.44,185598.61,n.d.,n.d.,69460.90999999999,952.7900000000001,68508.12000000001,99048.53,4,n.d.,0,2326.809,6871.75,n.d.,n.d.,33529.47,n.d.,33529.47,n.d.,691.48,484.04,2388.9,n.d.,484.04,-1697.42,n.d.,2326.8100000000004,97737.77,97737.77,64611.23,GARATGE SIMON SL_resum
2003,n.d.,n.d.,29633.58,57336.55,1084.95,n.d.,n.d.,14249.82,811.38,1569.59,2380.9700000000003,13387.95,27637.77,63724.26,55441.08,n.d.,1178.78,1178.78,148642.37,117.24000000000001,151787.65,n.d.,n.d.,72095.45,1852.79,70242.66,73861.42,2,n.d.,0,1995.81,6387.709,n.d.,n.d.,38004.77,n.d.,38004.77,n.d.,390.81,273.57,1569.59,n.d.,273.57,-1178.78,n.d.,1995.81,101729.03,101729.03,57822.049,GARATGE SIMON SL_resum
2002,n.d.,n.d.,32107.89,57336.55,556.93,n.d.,n.d.,19060.28,270.46,1187.6799999999998,1458.14,12512.95,31573.23,63450.69,54237.97,n.d.,778.43,778.43,158304.14,122.78,159131.53,n.d.,n.d.,72906.83,1852.79,71054.04,82815.73999999999,4,n.d.,0,534.659,6114.139,n.d.,n.d.,41564.03,n.d.,41564.03,n.d.,409.25,286.47,1187.6799999999998,n.d.,286.47,-778.43,n.d.,534.66,105014.72,105014.72,55696.11,GARATGE SIMON SL_resum
2001,n.d.,n.d.,35742.09,57336.55,831.2800000000001,n.d.,n.d.,17234.16,270.46,2674.4100000000003,2944.8700000000003,12202.95,29437.11,63164.24,53363.46,n.d.,2197.64,2197.64,176043.81,240.32000000000002,177874.11000000002,n.d.,324.37,72046.23999999999,1852.79,70193.45,100520.42,4,n.d.,0,6304.978999999999,5827.689,n.d.,n.d.,44624.09,n.d.,44624.09,n.d.,801.14,560.819,2674.4100000000003,n.d.,560.8199999999999,-1873.27,n.d.,6304.98,107788.33,107788.33,56632.7,GARATGE SIMON SL_resum
2000,n.d.,n.d.,26549.04,57336.55,1337.05,n.d.,n.d.,10875.01,769.3,1709.61,2478.9100000000003,13705.48,24580.489,62603.43,51586.76,n.d.,916.59,916.59,149152.01,243.33,152087.63,n.d.,18.05,71136.3,1852.79,69283.51,77804.88,4,n.d.,0,1968.55,5266.879,n.d.,n.d.,35081.92,n.d.,35081.92,n.d.,811.08,567.75,1709.61,n.d.,567.75,-898.53,n.d.,1968.56,97685.35,97685.35,54083.73,GARATGE SIMON SL_resum
1999,n.d.,n.d.,17184.19,57336.55,5687.45,n.d.,n.d.,3159.54,4508.34,2972.3300000000004,7480.67,12636.85,15796.39,62035.68,45036.36,n.d.,1287.9,1287.9,140759.24000000002,505.32,143504.039,n.d.,n.d.,63953.84,1852.79,62101.05,69685.89,4,n.d.,0,1387.799,4699.129000000001,n.d.,n.d.,19102.35,n.d.,19102.35,n.d.,1684.43,1179.11,2972.3300000000004,n.d.,1179.11,-1287.9,n.d.,1387.79,81138.03,81138.03,52517.03,GARATGE SIMON SL_resum
