Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,654744.76,7233.860000000001,187349.76,3011.07,30847.77,60750.4,n.d.,69712.03,29610.5,14752.740000000002,44363.24,63143.850000000006,125622.02,59440.13,68513.52,n.d.,13287.34,13287.34,201481.07,228.13,201582.12,n.d.,0,588236.01,n.d.,587960.3600000001,60750.4,4.0,-27954.960000000003,275.65000000000003,54493.880000000005,56429.06,126078.98,5250.02,48917.0,659994.7799999999,56150.86,n.d.,1465.4,1237.27,14752.740000000002,140831.72,1237.27,-13287.34,n.d.,54493.880000000005,775585.7699999999,775585.7699999999,112876.76,SAUBI CONSTRUCCIONES METALICAS SL_resum
2012,679497.38,8937.1,163663.36,3011.07,7688.87,38685.810000000005,n.d.,48917.83,7385.08,16984.69,24369.769,68349.0,108329.73,58202.86,68527.56,n.d.,16686.129999999997,16686.129999999997,156364.04,-5.23,156375.91999999998,n.d.,0,602846.51,n.d.,602570.8600000001,45638.44,4.0,-24792.780000000002,275.65000000000003,46396.53,55191.78999999999,100705.42,5574.76,14297.77,685072.14,23234.87,n.d.,298.56,303.79,16984.69,117690.11,303.79,-16686.129999999997,n.d.,46396.53,766509.87,766509.87,92897.33,SAUBI CONSTRUCCIONES METALICAS SL_resum
2011,694249.7,6761.72,156575.84999999998,3011.07,12026.61,34133.219999999994,n.d.,59508.41,11541.51,17608.36,29149.87,61396.37,114143.06,57899.07,61313.87,n.d.,16961.55,16961.55,141687.84999999998,161.70999999999998,141687.84999999998,n.d.,0,610231.59,n.d.,609955.9400000001,36584.92,4.0,-17090.89,275.65000000000003,35671.07,54888.0,89946.27,5899.5,1997.45,700149.2,8759.17,n.d.,646.81,485.099,17608.36,107554.63,485.099,-16961.55,n.d.,35671.07,766807.4400000001,766807.4400000001,90463.74,SAUBI CONSTRUCCIONES METALICAS SL_resum
2010,693495.22,4793.6,196650.53,3011.07,n.d.,22432.66,n.d.,15717.46,n.d.,13881.04,13881.04,58944.67,69868.53,57413.97,44953.2,n.d.,13629.65,13629.65,73662.73999999999,62.849999999999994,73662.73999999999,n.d.,0,565773.1,n.d.,565497.4500000001,22432.66,3.0,7604.160000000001,275.65000000000003,121988.4,54402.9,37349.039,6224.24,496.6,699719.4600000001,5290.2,n.d.,251.39,188.54,13881.04,51230.08,188.54,-13629.65,n.d.,121988.4,762423.63,762423.63,58834.24,SAUBI CONSTRUCCIONES METALICAS SL_resum
2009,351340.77,1763.25,101397.59,3011.07,1149.1499999999999,15336.42,n.d.,34879.75,1298.97,20419.04,21718.01,60670.37,93786.87,57225.43,44701.92,n.d.,20618.79,20618.79,102357.33,-49.93,103024.85,n.d.,0,540476.51,n.d.,540200.8600000001,21486.47,3.0,-21268.5,275.65000000000003,5847.469999999999,54214.36,67269.39,6548.98,224995.67,357889.75,226758.92,n.d.,-199.75,-149.82000000000002,20419.04,87688.43,-149.82000000000002,-20618.79,n.d.,5847.469999999999,641874.1,641874.1,66419.929,SAUBI CONSTRUCCIONES METALICAS SL_resum
2008,416400.38,37619.5,113319.52,3011.07,5836.6,44152.06,n.d.,23380.7,1298.97,29797.480000000003,31096.45,54520.32,40281.52,57375.25,45222.78,n.d.,23747.3,23747.3,145956.28,1512.55,146047.15,n.d.,0,541775.48,n.d.,541499.8300000001,54172.66,3.0,-25575.86,275.65000000000003,35418.5,54364.18,72097.61,6873.72,136826.15,423274.1,174445.65,n.d.,6050.18,4537.63,29797.480000000003,101895.09,4537.63,-23747.3,n.d.,35418.5,655095.0,655095.0,76319.23,SAUBI CONSTRUCCIONES METALICAS SL_resum
2007,381904.71,n.d.,165301.18,3011.07,36984.310000000005,n.d.,n.d.,102467.26,27330.629999999997,27338.480000000003,54669.11,44499.72,146966.979,52837.62,46451.52,n.d.,18819.66,18819.66,227454.86,1254.59,227454.86,2388.62,0.8300000000000001,448074.45,116171.89,331626.91000000003,104753.15,3.0,n.d.,275.65000000000003,18334.199,49826.55,n.d.,n.d.,178633.3,381904.71,178633.3,n.d.,8519.65,7265.059,27338.480000000003,n.d.,9653.68,-18818.83,2388.62,16346.9,613375.63,613375.63,103510.08,SAUBI CONSTRUCCIONES METALICAS SL_resum
2006,409602.05,n.d.,138540.86,3011.07,34228.2,n.d.,n.d.,48364.66,27523.36,26295.92,53819.28,27619.22,75983.88,43183.94,38134.8,n.d.,16743.43,16743.43,175425.97,2873.5,175425.97,n.d.,25.85,436428.27,73700.43999999999,362452.18,52509.84,3.0,n.d.,275.65000000000003,62556.98,40172.87,n.d.,n.d.,122183.14,409602.05,122183.14,n.d.,9578.34,6704.84,26295.92,n.d.,6704.84,-16717.58,n.d.,60189.04,574969.13,574969.13,91979.93,SAUBI CONSTRUCCIONES METALICAS SL_resum
2005,457586.4900000001,n.d.,152788.81,3011.07,33936.13,n.d.,n.d.,65288.01,29158.2,20465.05,49623.25,27204.02,92492.03,36479.1,30312.0,n.d.,13773.69,13773.69,174132.87,2047.6899999999998,174132.87,134.26,n.d.,463951.63,88999.34,374676.64,64179.67,3.0,n.d.,275.65000000000003,60296.779,33468.03,n.d.,n.d.,122674.85,457586.4900000001,122674.85,n.d.,6691.360000000001,4643.67,20465.05,n.d.,4777.929999999999,-13773.69,134.26,54713.73,616740.4400000001,616740.4400000001,80069.51,SAUBI CONSTRUCCIONES METALICAS SL_resum
2004,324357.74,n.d.,108165.36,3011.07,20291.07,n.d.,n.d.,24668.480000000003,17390.5,2013.01,19403.51,30214.7,54883.18,31701.17,30312.0,157.5,11166.89,11166.89,161628.0,1243.1,161628.0,13455.05,n.d.,364521.21,143077.91999999998,221167.64,93320.82,3.0,n.d.,275.64900000000006,53282.18,28690.1,n.d.,n.d.,116627.66,324357.74,116627.66,n.d.,-9153.88,-10396.98,2013.01,n.d.,2900.57,-11166.89,13297.55,25398.78,472686.57,472686.57,63013.06,SAUBI CONSTRUCCIONES METALICAS SL_resum
2003,254785.02,n.d.,107399.89,3011.07,13737.679,n.d.,n.d.,47292.32,11652.46,9637.6,21290.059,14684.7,61977.02,28800.6,30312.0,n.d.,6659.160000000001,6659.160000000001,131266.91999999998,893.6700000000001,131266.91999999998,n.d.,0.45,301304.01,74163.37000000001,226864.99,59281.48,3.0,n.d.,275.65000000000003,45422.87,25789.53,n.d.,n.d.,125118.28,254785.02,125118.28,n.d.,2978.8900000000003,2085.219,9637.6,n.d.,2085.219,-6658.71,n.d.,29736.3,408703.9,408703.9,51602.509,SAUBI CONSTRUCCIONES METALICAS SL_resum
2002,105936.67,n.d.,43692.21,3011.07,9876.81,n.d.,n.d.,22417.08,8596.9,8196.230000000001,16793.128999999997,14089.4,36506.48,26715.38,26411.22,n.d.,6559.469999999999,6559.469999999999,122406.99,548.54,122406.99,190.35000000000002,1.34,196879.32,13429.81,183173.86,68810.20999999999,3.0,n.d.,275.65000000000003,7185.729,23704.31,n.d.,n.d.,107919.48,105936.67,107919.48,n.d.,1638.1,1089.56,8196.230000000001,n.d.,1279.91,-6558.13,190.35000000000002,7185.73,240571.53,240571.53,43396.04,SAUBI CONSTRUCCIONES METALICAS SL_resum
2001,109363.49,n.d.,53334.17,3011.07,9098.789,n.d.,n.d.,9608.34,8424.46,8266.04,16690.5,16219.8,25828.14,25435.62,22510.55,n.d.,7380.96,7380.96,127211.31,289,127211.31,n.d.,78.25,182298.23,16314.67,165707.91,77880.16,3.0,n.d.,275.64900000000006,27506.03,22424.55,n.d.,n.d.,100833.29,109363.49,100833.29,n.d.,963.33,674.3299999999999,8266.04,n.d.,674.3299999999999,-7302.71,n.d.,27297.62,235632.4,235632.4,39279.3,SAUBI CONSTRUCCIONES METALICAS SL_resum
2000,121684.31,n.d.,54234.52,3011.07,20547.04,n.d.,n.d.,26400.11,14998.630000000001,11955.51,26954.14,8760.230000000001,35160.340000000004,24761.28,27809.31,n.d.,5732.77,5732.77,143634.41,2377.8900000000003,143634.41,1544.76,158.8,168441.27000000002,19199.53,149034.96,66003.619,3.0,n.d.,206.779,19074.179,21750.21,n.d.,n.d.,76230.2,121684.31,76230.2,n.d.,6381.54,4003.65,11955.51,n.d.,5548.41,-5573.969999999999,1544.76,17945.22,222675.79,222675.79,56467.009,SAUBI CONSTRUCCIONES METALICAS SL_resum
1999,133902.01,n.d.,40268.01,3011.07,13508.46,n.d.,n.d.,6962.1900000000005,8728.12,10919.13,19647.25,2174.22,9136.41,19212.87,22033.1,n.d.,4579.320000000001,4579.320000000001,91599.03,2048.719,91599.03,390.66,98.58,134432.72,24544.16,109681.78,33018.719999999994,3.0,n.d.,206.779,31131.6,16201.8,n.d.,n.d.,21585.84,133902.01,21585.84,n.d.,6438.4,4389.6810000000005,10919.13,n.d.,4780.34,-4480.74,390.66,28912.78,174700.73,174700.73,42169.599,SAUBI CONSTRUCCIONES METALICAS SL_resum
