Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,249890.97,476814.21,5161078.2,120200.0,692992.49,3471900.79,73391.17000000001,1586467.96,171063.97999999998,655616.47,826680.4500000001,1919991.4,3029645.15,5625332.29,1697156.78,n.d.,11272.9,11272.9,6397465.52,137185.69,6405805.52,n.d.,14770.63,2666407.2,33994.96,1581158.91,3471900.79,46.0,-410067.5,1051253.33,1654618.84,5505132.29,2278288.2600000002,0,1402056.76,249890.97,1952262.14,n.d.,659114.2,521928.509,655616.47,2933904.7290000003,521928.509,3497.729,n.d.,1643248.57,7827485.4,7827485.4,2538607.86,MECANICAS GARROTXA SA_resum
2012,373260.14,456343.41000000003,4408132.01,120200.0,378606.16,1087866.04,46534.98,1415533.73,173816.06,201205.0,375021.06,2121247.72,3080438.04,5103403.78,1547028.03,n.d.,5442.84,2923.44,3417402.73,47259.25,3425407.73,n.d.,56287.19,2439306.38,11175.15,1729885.05,1087866.04,41.0,-415492.6,698246.1799999999,871350.56,4983203.779,2136336.69,0,867896.08,373260.14,1370774.47,n.d.,252049.35,204790.1,201205.0,2337541.69,204790.1,50844.350000000006,n.d.,640453.15,6847438.39,6847438.39,1975816.88,MECANICAS GARROTXA SA_resum
2011,444805.28,307712.53,3715932.87,120200.0,540828.97,1684508.59,47370.6,1345217.83,169482.47999999998,403217.12,572699.6,660878.03,1698383.33,4898613.68,1415639.64,n.d.,5202.320000000001,4227.07,4033166.89,77841.69,4044224.33,n.d.,51173.380000000005,2492163.45,17934.09,1671983.1800000002,1502949.59,39.0,-371376.5,802246.1799999999,1709837.01,4778413.68,1956498.6190000002,0,509594.23,444805.28,864677.3600000001,n.d.,449188.18,371346.4900000001,403217.12,2359715.74,371346.4900000001,45971.06,n.d.,1139776.74,6208096.319999999,6208096.319999999,2038537.369,MECANICAS GARROTXA SA_resum
2010,492141.5,284191.97000000003,3198820.77,120200.0,526528.649,1622608.8590000002,52492.92,1288014.64,177150.24000000002,393710.41,570860.649,803970.72,1807793.39,4767267.19,1298649.84,n.d.,7333.0,6659.820000000001,3916728.02,79779.14,4028323.27,n.d.,42780.14,2757138.89,12934.8,1696957.91,1264601.66,37.0,-536203.919,1047246.18,1106835.41,4647067.19,2012004,0,359866.08,492141.5,696550.97,n.d.,429157.55,349378.41000000003,393710.41,2405714.4099999997,349378.41000000003,35447.14,n.d.,617443.7,5955959.659999999,5955959.659999999,1911617.45,MECANICAS GARROTXA SA_resum
2009,163069.43,304132.01,3337263.17,120200.0,527156.38,1656135.47,79224.68000000001,1408423.78,206673.67,342741.46,549415.13,1254645.38,2358937.15,4417888.78,1447405.47,n.d.,12955.03,12955.03,4400363.619999999,75629.25,4496721.6,n.d.,66325.53,2468608.68,18748.9,2029696.14,1656135.47,38.0,-843765.53,420163.64,674194.01,4297688.78,2497844.67,0,841556.9500000001,163069.43,1224913.64,n.d.,396111.96,320482.71,342741.46,2840586.13,320482.71,53370.5,n.d.,364811.04,5805871.85,5805871.85,2063146.13,MECANICAS GARROTXA SA_resum
2008,243620.38,319705.05,3507514.54,120200.0,494148.61,1490400.5790000001,73385.93999999999,1037689.57,166044.87,408987.82,575032.69,1228680.99,1946665.51,4097406.07,1409070.51,n.d.,19379.94,18938.7,3472489.73,120841.89,3494684.73,n.d.,59337.75,3054587.67,2386.03,2055038.0,2139636.859,40.0,-20180.95,997163.64,1241143.98,3977206.07,1595296.33,27.82,1827956.95,243648.2,2221047.94,n.d.,448945.63,328103.74,408987.82,2004284.1500000001,328103.74,39957.810000000005,n.d.,432382.51,6562102.21,6562102.21,2042999.71,MECANICAS GARROTXA SA_resum
2007,237177.37,n.d.,3182827.54,120200.0,487297.13,n.d.,n.d.,2025149.9,125925.2,467175.52,593100.72,584343.3500000001,2609493.25,3769302.33,1231726.6,948.62,15441.84,13990.19,4334260.95,143054.46,4338340.95,6594.469999999999,47046.86,2002470.11,2167.7799999999997,1603138.6900000002,1963425.53,40.0,n.d.,397163.64,573334.2899999999,3649102.33,n.d.,n.d.,1178817.95,237177.37,1178817.95,n.d.,498780.54,355726.079,467175.52,n.d.,361371.93000000005,31605.02,5645.85,565448.0,5185297.649999999,5185297.649999999,1876068.38,MECANICAS GARROTXA SA_resum
2006,272820.58,n.d.,2518700.2800000003,120200.0,370465.94,n.d.,n.d.,1400119.21,78372.7,415744.71,494117.41,527423.0,1927542.21,3407930.4,1082024.94,n.d.,12630.71,12620.34,3617196.85,145527.09,3631267.95,5595.39,28910.94,1990325.87,3225,1477848.16,1688410.13,38.0,n.d.,509252.71,591158.069,3287730.4,n.d.,n.d.,828275.1699999999,272820.58,828275.1699999999,n.d.,432024.94,286497.85,415744.71,n.d.,292093.24,16280.23,5595.39,584185.13,4509026.149999999,4509026.149999999,1610638.31,MECANICAS GARROTXA SA_resum
2005,307815.2,n.d.,2256310.2,120200.0,426751.27,n.d.,n.d.,1011642.73,85823.90999999999,482592.16,568416.07,377724.92,1389367.65,3115837.16,951446.62,3055.1,15452.44,13948.28,3720120.06,154311.34,3741947.44,3342.94,27811.14,1852661.49,171.22,1388844.94,1885741.96,34.0,n.d.,463645.33,866942.55,2995637.16,n.d.,n.d.,685319.3300000001,307815.2,685319.3300000001,n.d.,494950.86,340639.52,482592.16,n.d.,340927.36,12358.7,287.84000000000003,860121.72,4108971.69,4108971.69,1546457.509,MECANICAS GARROTXA SA_resum
2004,448285.97,n.d.,2404679.25,120200.0,687080.9400000001,n.d.,n.d.,1025508.5,143728.94,523163.0,666891.9400000001,351045.78,1376554.28,2774909.8,813229.73,70.36,19015.899,17976.32,3332460.51,214533.44,3341287.32,231056.02,22752.68,1835787.67,270.21999999999997,1380353.81,1486064.57,30.0,n.d.,455163.639,1028124.97,2654709.8,n.d.,n.d.,1017271.15,448285.97,1017271.15,n.d.,526899.7799999999,312366.34,523163.0,n.d.,543352.0,3736.78,230985.66,1001827.649,4240466.92,4240466.92,1732820.43,MECANICAS GARROTXA SA_resum
2003,32608.81,n.d.,2228916.38,120200.0,495335.4900000001,n.d.,n.d.,890321.57,145777.19,432114.8,577891.99,376182.53,1266504.1,2231557.8,804855.26,101.42,6004.48,4238.84,2997416.16,150931.88999999998,3066653.13,43519.37,30961.92,985420.21,24723.260000000002,520533.31,1360233.29,31.0,n.d.,440163.639,962412.28,2111357.799,n.d.,n.d.,950169.98,32608.81,950169.98,n.d.,457072.24,306140.35,432114.8,n.d.,349558.3,24957.44,43417.950000000004,956964.99,3214336.59,3214336.59,1455361.48,MECANICAS GARROTXA SA_resum
2002,62314.97,n.d.,2205950.47,120200.0,471814.2,n.d.,n.d.,871297.08,143568.87999999998,468045.96,611614.8400000001,361427.92,1232725.0,1881999.5,787396.87,n.d.,7935.49,5996.18,3635151.94,157391.96,3653778.89,6794.52,18732.29,598139.11,31008.99,534915.2699999999,1830253.36,34.0,n.d.,32214.849,973225.47,1761799.5,n.d.,n.d.,859775.11,62314.97,859775.11,n.d.,478842.76,321450.8,468045.96,n.d.,328245.32,10796.8,6794.52,972142.35,2804089.58,2804089.58,1422599.209,MECANICAS GARROTXA SA_resum
2001,51991.11,n.d.,1587055.29,120200.0,225072.28,n.d.,n.d.,885785.41,101796.72,157506.41999999998,259303.14,432383.72,1318169.13,1553754.1800000002,680047.01,n.d.,6189.57,6099.84,2461039.54,53622.23,2462532.72,2142.8100000000004,23438.13,609872.25,3130.2799999999997,514330.34,1262871.86,31.0,n.d.,92411.62900000002,268886.16,1433554.1800000002,n.d.,n.d.,591182.25,51991.11,591182.25,n.d.,174754.97999999998,121132.75,157506.41999999998,n.d.,123275.56,17248.56,2142.8100000000004,264443.64,2196927.54,2196927.54,964841.36,MECANICAS GARROTXA SA_resum
2000,53460.13,n.d.,1446087.86,120202.42,242525.4,n.d.,n.d.,607072.99,104436.67,190331.28,294767.95,361067.88,968140.87,1430478.62,629720.37,293.65000000000003,5218.41,3653.28,2885226.38,74374.89,2885226.38,8472.32,19172.09,610917.6,4308.2699999999995,516457.52,1664266.04,32.0,n.d.,90151.809,477946.9900000001,1310276.2,n.d.,n.d.,573066.72,53460.13,573066.72,n.d.,204284.95,129910.06,190331.28,n.d.,138088.73,13953.67,8178.67,473983.51,2057005.46,2057005.46,950273.94,MECANICAS GARROTXA SA_resum
1999,757.3499999999999,n.d.,1503091.43,120202.42,217881.09,n.d.,n.d.,768186.06,94084.62,183378.43,277463.05,367379.79,1135565.85,1292389.88,625357.12,9.27,7472.98,6131.2,2212008.52,58070.92,2212008.52,1722.85,4248.37,562626.2799999999,n.d.,464811.56,1058515.1390000002,35.0,n.d.,97814.72,367525.579,1172187.46,n.d.,n.d.,772570.47,757.3499999999999,772570.47,n.d.,180153.81,122082.89,183378.43,n.d.,123796.47,-3224.62,1713.58,363011.22,2065717.7,2065717.7,907440.33,MECANICAS GARROTXA SA_resum
