Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,276785.19,31112.829999999998,203661.74,27045.54,n.d.,94026.56,19440.86,54790.87,n.d.,9951.34,9951.34,148130.4,171808.44,121575.17,195018.68,n.d.,8009.48,8009.48,333592.74,485.5,333592.74,n.d.,0.13,309284.06,n.d.,309284.06,112176.69,9.0,-34596.159,n.d.,740.47,94529.63,229614.84,0,64031.75,276785.19,114585.44,n.d.,1941.99,1456.49,9951.34,239566.18,1456.49,-8009.349,n.d.,740.47,512945.8,512945.8,204970.15,FUSTERIA MIRO SL_resum
2012,230290.09,46223.759999999995,203675.0,27045.54,n.d.,100586.62000000001,36996.27,92121.31,n.d.,11134.64,11134.64,109950.27,155847.81999999998,120118.68,220466.77,n.d.,8659.41,8659.41,394654.8,618.91,394654.8,n.d.,0.42,298020.87,n.d.,298020.87,141346.88999999998,9.0,-62466.77,n.d.,1603.42,93073.14,282933.54,0,68067.07,230290.09,151287.1,n.d.,2475.65,1856.74,11134.64,294068.18,1856.74,-8658.99,n.d.,1603.42,501695.87,501695.87,231601.83,FUSTERIA MIRO SL_resum
2011,184341.08,63883.64,180186.94,27045.54,27790.03,216183.9,31289.7,120229.82,24701.59,10047.83,34749.42,58100.0,114446.18,118261.94,235495.42,n.d.,5931.17,5931.17,480865.28,1029.48,481420.41,n.d.,1.26,298020.87,n.d.,298020.87,216183.9,10.0,5008.329000000001,n.d.,1857.12,91216.4,255188.68,0,80431.45,184341.08,175604.79,n.d.,4117.92,3088.44,10047.83,265236.51,3088.44,-5929.91,n.d.,1857.12,478207.81,478207.81,270246.1,FUSTERIA MIRO SL_resum
2010,213551.13,80311.9,213256.77,27045.54,30442.980000000003,440901.27,n.d.,113620.41,27579.09,8971.710000000001,36550.8,59600.0,92908.51,115173.5,249976.13,n.d.,5160.2,5160.2,902407.92,954.63,902859.71,n.d.,7.01,307122.56,52.349999999999994,307070.21,440901.27,10.0,-175431.51,n.d.,40036.36,88127.95999999999,452986.73000000004,516.6,110826.2,214067.73,191138.1,n.d.,3818.52,2863.8900000000003,8971.710000000001,461958.44,2863.8900000000003,-5153.1900000000005,n.d.,1072.32,520379.33,520379.33,286533.94,FUSTERIA MIRO SL_resum
2009,88267.95999999999,124666.20999999999,266193.08,27045.54,42261.47,362180.55,n.d.,133647.769,34649.15,16168.66,50817.810000000005,74445.0,83426.55900000001,112309.61,233901.12,n.d.,6038.23,6038.23,731229.76,2537.44,731566.31,n.d.,19.33,189701.65,1779.79,187921.86,362180.55,10.0,-84666.83,n.d.,58100.310000000005,85264.07,353217.1,1353.1799999999998,129297.77,89621.14,253963.98,n.d.,10149.76,7612.320000000001,16168.66,369385.76,7612.320000000001,-6018.9,n.d.,944.49,455894.73,455894.73,284738.26,FUSTERIA MIRO SL_resum
2008,117448.48,121109.48999999999,221836.09,27045.54,47257.24,537606.75,n.d.,127368.58,35731.02,22142.64,57873.659,33520.0,39779.09,104697.29,242770.74,n.d.,7283.6,7283.6,961551.47,3397.09,961551.47,n.d.,64.269,224350.8,3507.23,220843.57,537606.75,12.0,-123300.32,n.d.,60947.509,77651.75,401802.08,1504.05,101427.58,118952.53,222537.07,n.d.,14923.31,11526.22,22142.64,423944.72000000003,11526.22,-7219.331,n.d.,862.92,446186.89,446186.89,300708.67,FUSTERIA MIRO SL_resum
2007,136522.74000000002,n.d.,273888.52,27045.54,48683.880000000005,n.d.,n.d.,222248.36,31981.5,32414.59,64396.09,49050.0,271298.36,93171.07,233052.83,n.d.,11223.46,11223.46,1391020.42,5567.46,1391020.42,n.d.,1078.71,251994.15,n.d.,251994.15,963729.19,12.0,n.d.,0,2590.16,66125.53,n.d.,n.d.,296188.86,136522.74000000002,296188.86,n.d.,22269.84,16702.38,32414.59,n.d.,16702.38,-10144.75,n.d.,2590.16,525882.6699999999,525882.6699999999,298527.63,FUSTERIA MIRO SL_resum
2006,136230.01,n.d.,499554.22,27045.54,31091.35,n.d.,n.d.,375123.22,28513.43,20732.67,49246.1,65110.0,440233.22,76468.69,199206.17,8691.55,6098.660000000001,6098.660000000001,1441057.9,4829.77,1441057.9,n.d.,1465.23,249055.82,5814.41,243241.41,1094739.25,14.0,n.d.,0,59321.0,49423.15,n.d.,n.d.,535911.339,136230.01,535911.339,n.d.,16099.240000000002,11269.47,20732.67,n.d.,2577.92,-4633.429999999999,-8691.55,59317.229999999996,748610.04,748610.04,241225.95,FUSTERIA MIRO SL_resum
2005,136137.02,n.d.,217543.25,27045.54,33191.42,n.d.,n.d.,151768.96,27614.05,13915.91,41529.96,61055.0,212823.96,73890.77,176035.28,n.d.,7092.44,7092.44,890603.09,2390.3,890603.09,n.d.,1144.2,251151.3,16109.28,235042.02,601525.11,13.0,n.d.,0,4719.29,46845.23,n.d.,n.d.,258666.76,136137.02,258666.76,n.d.,7967.67,5577.37,13915.91,n.d.,5577.37,-5948.24,n.d.,4626.68,468694.55,468694.55,218709.44,FUSTERIA MIRO SL_resum
2004,161791.83,n.d.,166007.58,27045.54,29777.87,n.d.,n.d.,123311.91,25523.77,6508.02,32031.79,42425.78,165737.69,68313.4,169789.53,n.d.,6097.17,6097.17,721985.6,1823.18,721985.6,5625.54,40.89,275823.35,17768.08,258055.27,452744.16,12.0,n.d.,0,269.89,41267.859,n.d.,n.d.,211725.7,161791.83,211725.7,n.d.,451.74,-1371.44,6508.02,n.d.,4254.1,-6056.28,5625.54,n.d.,441830.93000000005,441830.93000000005,207487.75,FUSTERIA MIRO SL_resum
2003,147172.73,n.d.,164700.49,27045.54,24373.17,n.d.,n.d.,120647.32,21284.06,12974.5,34258.56,35574.48,156221.8,64059.3,169940.96,n.d.,8901.18,8901.18,688150.16,1323.91,689900.8600000001,n.d.,339.7,248212.33,21202.02,227010.31,423951.93000000005,12.0,n.d.,0,8478.689,37013.76,n.d.,n.d.,201680.79,147172.73,201680.79,n.d.,4413.02,3089.11,12974.5,n.d.,3089.11,-8561.48,n.d.,7925.6900000000005,412912.82,412912.82,204539.219,FUSTERIA MIRO SL_resum
2002,151900.24000000002,n.d.,109113.13,27045.54,30618.489,n.d.,n.d.,87836.78,18924.02,26140.78,45064.8,18021.480000000003,105858.26,60970.19,149871.74000000002,n.d.,9997.45,9996.95,624223.13,5011.92,626706.81,481.09,81.97,255252.21,24635.960000000003,230616.25,370845.86,12.0,n.d.,0,3254.8700000000003,33924.65,n.d.,n.d.,151494.91,151900.24000000002,151494.91,n.d.,16225.3,11213.38,26140.78,n.d.,11694.47,-9915.48,481.09,2119.48,364365.34,364365.34,195499.1,FUSTERIA MIRO SL_resum
2001,144139.25,n.d.,186471.45,27045.54,14298.75,n.d.,n.d.,161326.84999999998,12089.32,9490.37,21579.69,23663.17,184990.02,49275.73,139075.76,n.d.,6530.68,6530.68,550328.15,946.9,550328.15,n.d.,196.65,243774.81,14513.349999999999,229261.46,329551.52,13.0,n.d.,0,1481.43,22230.19,n.d.,n.d.,236831.28,144139.25,236831.28,n.d.,3156.34,2209.44,9490.37,n.d.,2209.4300000000003,-6334.03,n.d.,1481.43,430246.26,430246.26,160852.09,FUSTERIA MIRO SL_resum
2000,8342.32,n.d.,111428.21,27045.54,12130.68,n.d.,n.d.,70445.1,8971.47,7927.28,16898.75,40184.310000000005,110629.41,47066.28999999999,132848.41999999998,n.d.,3529.03,3529.03,471439.12,1353.95,471439.12,0.02,114.9,87683.72,9265.89,78417.82,260859.86,10.0,n.d.,0.009000000000000001,798.8,20020.75,n.d.,n.d.,143703.31999999998,8342.32,143703.31999999998,n.d.,4513.14,3159.19,7927.28,n.d.,3159.21,-3414.13,0.02,798.8,199111.93,199111.93,149862.08,FUSTERIA MIRO SL_resum
1999,15080.99,n.d.,99616.87,27045.54,9236.58,n.d.,n.d.,59322.89,7221.87,3828.56,11050.43,36099.49,95422.38,43907.08,118708.15,n.d.,1637.2,1637.2,412693.89,863.4399999999999,412693.89,n.d.,686.7900000000001,65916.5,9660.11,56256.39,228113.54,12.0,n.d.,0,4194.489,16861.54,n.d.,n.d.,106545.3,15080.99,106545.3,n.d.,2878.15,2014.71,3828.56,n.d.,2014.71,-950.4,n.d.,4194.49,165533.37,165533.37,130445.369,FUSTERIA MIRO SL_resum
