Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,31430.39,225069.69,1251635.49,72121.45,190314.41,714018.8200000001,139807.94,950703.85,38984.4,208886.22,247870.62,77958.0,803592.159,936505.61,712243.13,n.d.,9544.52,9544.52,2007228.79,50443.34,2007228.79,n.d.,2431.65,264697.93000000005,4075.66,233170.57,714018.8200000001,19.0,-333096.22000000003,27451.7,222973.64,864384.16,1084323.75,1576.58,181943.21,33006.97,546820.8400000001,n.d.,201773.35,151330.01,208886.22,1293209.97,151330.01,-7112.87,n.d.,222973.64,1516333.42,1516333.42,962545.4,RESORTS I MOLLES BARCINO SA_resum
2012,60927.99,102335.23999999999,989286.92,72121.45,108133.1,735311.93,98113.02,680786.12,50079.26,102811.04,152890.3,98103.0,676553.88,921175.6,692307.8200000001,n.d.,17044.420000000002,17044.420000000002,1951566.6,28839.51,1951566.6,n.d.,1126.73,282748.24,4758.78,253986.52,734558.93,17.0,-371056.55,24002.940000000002,210397.8,849054.15,1113443.6300000001,1202.96,88280.35,62130.95,288728.61,n.d.,86893.35,58053.84,102811.04,1216254.6700000002,58053.84,-15917.689,n.d.,210397.8,1272035.16,1272035.16,846324.8500000001,RESORTS I MOLLES BARCINO SA_resum
2011,88960.69,179282.33,1013741.37,72121.45,228499.789,932498.15,27504.2,678613.71,53585.13,255642.86,309227.99000000005,99258.0,598589.38,863121.76,866258.42,n.d.,22423.31,22423.309999999998,2503952.18,58304.89,2503952.18,n.d.,0,299058.12,10427.84,266095.669,874925.15,20.0,-395967.62,22534.609999999997,235869.66,791000.31,1315811.1700000002,2603.01,151327.5,91563.7,358114.03,n.d.,233219.55,174914.659,255642.86,1571454.03,174914.659,-22423.31,n.d.,235869.66,1312799.49,1312799.49,1175486.41,RESORTS I MOLLES BARCINO SA_resum
2010,116641.35,366737.54,1044909.36,72121.45,264461.0,1315273.84,26083.08,679331.49,64348.73,311033.6,375382.329,155700.0,468293.95,688207.1,838571.2,n.d.,33744.82,33744.82,2785883.2800000003,77176.51,2785883.2800000003,n.d.,0,327203.33,10923.89,316279.44,1288289.84,17.0,-256655.91,n.d.,209877.87,616085.65,1159575.84,5696.74,168746.87999999998,122338.09,561567.5,n.d.,277288.78,200112.27,311033.6,1470609.439,200112.27,-33744.82,n.d.,209877.87,1372112.6900000002,1372112.6900000002,1213953.53,RESORTS I MOLLES BARCINO SA_resum
2009,87884.93,144698.94,556758.39,72121.45,47518.69,398229,14568.96,332273.45,65402.12,14355.59,79757.70999999999,197657.0,385231.509,487390.72,777977.7699999999,n.d.,38200.16,38200.159999999996,1442808.23,-5961.14,1442808.23,n.d.,0,281748.6,12665.76,265562.31,398229.0,17.0,-186843.75,3520.53,26827.94,415269.27,1030223.64,12906.65,91056.79,100791.58,250324.69,n.d.,-23844.57,-17883.43,14355.59,1044579.23,-17883.43,-38200.16,n.d.,26827.94,838506.99,838506.99,857735.48,RESORTS I MOLLES BARCINO SA_resum
2008,75510.53,164123.12,562790.56,72121.45,72004.1,825719.48,40392.350000000006,366483.4,65585.73999999999,50694.63,116280.37,156781.0,359141.28,505274.15,925642.77,n.d.,42814.82,42814.82,2109566.52,2139.4500000000003,2109566.52,n.d.,678,335293.97000000003,15180.65,316613.32,835691.48,19.0,-241923.9,3500,39526.16,433152.7,1233152.41,14882.78,97901.6,90393.31,302417.07,n.d.,8557.81,6418.360000000001,50694.63,1283847.04,6418.360000000001,-42136.82,n.d.,39526.16,898084.53,898084.53,1042601.14,RESORTS I MOLLES BARCINO SA_resum
2007,29887.25,n.d.,686365.13,72121.45,102131.75,n.d.,n.d.,421972.44,60281.8,84719.98999999999,145001.79,134781.0,556753.4400000001,498855.79,923668.52,0.04,28920.27,28920.27,2050576.08,13949.98,2050576.08,0.25,n.d.,264006.22900000005,128782.37,135223.86,783936.8200000001,21.0,n.d.,0,129611.69,426734.339,n.d.,n.d.,421628.32,29887.25,421628.32,n.d.,55799.72,41849.74,84719.98999999999,n.d.,41849.95,-28920.27,0.21000000000000002,127474.46,950371.36,950371.36,1068670.52,RESORTS I MOLLES BARCINO SA_resum
2006,60606.6,n.d.,586040.97,72121.45,103098.99,n.d.,n.d.,383781.19,65805.98999999999,76652.61,142458.6,96470.0,480251.19,452603.19,838292.12,428.24,23966.25,23966.25,1809431.32,15982.71,1809431.32,983.69,33.9,262577.03,141600.31999999998,120976.71,622604.59,21.0,n.d.,0,105789.779,380481.74,n.d.,n.d.,335408.21,60606.6,335408.21,n.d.,52720.26,36737.55,76652.61,n.d.,37293.0,-23932.35,555.4499999999999,101576.46,848618.0,848618.0,981340.07,RESORTS I MOLLES BARCINO SA_resum
2005,84535.56,n.d.,447241.389,72121.45,41886.06,n.d.,n.d.,293721.68,61848.4,-12532.0,49316.4,121355.0,415076.68,415310.19,843488.03,215,24591.94,24591.940000000002,1517541.14,-8555.29,1517541.14,8663.69,157.62,284509.67,160595.71000000002,123913.96,416615.29,21.0,n.d.,0,32164.709,343188.74,n.d.,n.d.,231905.31,84535.56,231905.31,n.d.,-36966.32,-28411.03,-12532.0,n.d.,-19962.34,-24434.32,8448.69,25209.74,731751.06,731751.06,901410.74,RESORTS I MOLLES BARCINO SA_resum
2004,119599,n.d.,514343.17,72121.45,66378.619,n.d.,n.d.,361480.38,45274.87,47443.93,92718.8,30038.0,391518.38,435272.53,790746.52,467.87,19670.14,19670.14,1669016.99,9044.47,1669836.8690000002,2691.3500000000004,150.95000000000002,318993.7,211042.35,107951.35,576698.1,18.0,n.d.,0,122824.789,363151.08,n.d.,n.d.,278465.34,119599.0,278465.34,n.d.,27924.74,18880.27,47443.93,n.d.,21103.75,-19519.19,2223.48,111551.04,833336.87,833336.87,885839.75,RESORTS I MOLLES BARCINO SA_resum
2003,15513.96,n.d.,472936.09,72121.45,56668.42,n.d.,n.d.,450544.48,38437.07,50294.880000000005,88731.95,10563.75,461108.23,414168.78,761140.8400000001,915.5,24330.2,24330.2,1594091.1900000002,7813.429999999999,1594091.1900000002,548.7,446.9,187387.89,96829.21,90558.68,531568.959,19.0,n.d.,0,11827.86,342047.33,n.d.,n.d.,230641.24,15513.96,230641.24,n.d.,26411.58,18598.15,50294.880000000005,n.d.,18231.35,-23883.3,-366.799,9266.08,660323.98,660323.98,849952.889,RESORTS I MOLLES BARCINO SA_resum
2002,24812.45,n.d.,573222.81,72120.0,154223.169,n.d.,n.d.,331662.6,36229.24,166870.4,203099.639,9259.25,340921.85,395937.43000000005,706476.23,8.06,29158.5,29158.5,1618096.66,56257.27,1618096.66,36060.729999999996,486.63,182574.1,122357.17,60216.93,534540.0889999999,19.0,n.d.,0,232300.96,323817.43000000005,n.d.,n.d.,335047.03,24812.45,335047.03,n.d.,138198.53,81941.26,166870.4,n.d.,117993.93,-28671.87,36052.67,228294.17,755796.91,755796.91,946115.169,RESORTS I MOLLES BARCINO SA_resum
2001,64947.6,n.d.,394389.68,72120.0,129797.049,n.d.,n.d.,270522.9,38324.93,167557.47,205882.4,13121.0,283643.9,277943.3,615245.06,3151.4700000000003,31039.52,31039.52,1405442.09,41894.850000000006,1405442.09,n.d.,0.49,171579.94999999998,138825.13,32754.82,435260.0,14.0,n.d.,0,110745.779,205823.3,n.d.,n.d.,223078.73,64947.6,223078.73,n.d.,136518.44,94623.59,167557.47,n.d.,91472.12,-31039.03,-3151.4700000000003,101854.33,565969.63,565969.63,817976.48,RESORTS I MOLLES BARCINO SA_resum
2000,112282.37000000001,n.d.,279521.96,72121.45,56566.209,n.d.,n.d.,144610.74000000002,36620.84,44299.27,80920.10900000001,61612.94,206223.68,186471.18,628873.65,n.d.,32951.93,32951.93,1091599.39,8293.138,1091599.39,16891.16,n.d.,204703.54,160101.64,44601.9,272826.58,15.0,n.d.,0,73298.28,114349.73,n.d.,n.d.,185471.95,112282.37,185471.95,n.d.,11347.34,3054.201,44299.27,n.d.,19945.37,-32951.93,16891.16,56691.82,484225.51,484225.51,726684.9280000001,RESORTS I MOLLES BARCINO SA_resum
1999,115893.22,n.d.,266116.14,72121.45,48556.71,n.d.,n.d.,171484.25,33135.71,41642.19,74777.9,48335.44,219819.69,166525.81,580290.55,142.67,25040.55,25040.55,975203.11,6609.0,975203.11,3163.22,2407.8100000000004,181875.58,144419.18,37456.41,208686.76,19.0,n.d.,-0.01,46296.45,94404.36,n.d.,n.d.,165572.7,115893.22,165572.7,n.d.,19009.45,12400.45,41642.19,n.d.,15421.0,-22632.74,3020.549,28203.97,447991.73,447991.73,660496.81,RESORTS I MOLLES BARCINO SA_resum
