Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,451328.27,n.d.,936847.34,240400.0,64189.41,890298.9600000001,573100.4,291791.84,50100.93,77251.97,127352.9,586270.5,878062.3400000001,567831.8400000001,570759.2899999999,n.d.,60143.77,60143.77,1818653.39,4403.03,1819139.549,n.d.,1383.31,736775.24,88307.43,628648.5,890298.9600000001,12,-230728.4,19819.31,58785.0,327431.83900000004,851588.62,0,81362.069,451328.27,654462.47,n.d.,18491.51,14088.48,77251.97,928840.5889999999,14088.48,-58760.46,n.d.,58785,1673622.58,1673622.58,699495.5,SISTEMES D'OFICINA DE GIRONA SA_resum
2012,346947.21,n.d.,1091346.8,240400.0,111019.91,723057.15,765577.6799999999,416029.3,100128.71,64639.51,164768.22,549181.4400000001,965210.74,553743.3600000001,626919.14,n.d.,53459.17,53459.17,1807198.97,1710.6699999999998,1807198.97,n.d.,1421.53,661511.3,88307.43,553384.56,723057.15,16,-292454.45900000003,19819.31,126136.06,313343.36,1019502.309,0,86589.85,346947.21,852167.53,n.d.,12601.87,10891.2,64639.51,1084141.8190000001,10891.2,-52037.64,n.d.,126136.06,1752858.1,1752858.1,793108.89,SISTEMES D'OFICINA DE GIRONA SA_resum
2011,164539.9,46678.94,884764.3600000001,240400.0,163836.79,902797.57,740058.809,261930.1,155431.54,47781.06,203212.6,511491.33,726742.49,542852.16,660142.06,n.d.,39764.97,39764.97,2097421.4,882.02,2099374.75,n.d.,1271.1799999999998,695139.4400000001,88307.43,586103.98,902797.57,17,-333222.52,20728.03,111342.93,302452.16,1148796.12,0,85773.989,164539.9,872511.74,n.d.,9287.27,8405.25,47781.06,1196577.1800000002,8405.25,-38493.78999999999,n.d.,111342.93,1579903.8,1579903.8,864625.8400000001,SISTEMES D'OFICINA DE GIRONA SA_resum
2010,324422.22000000003,181171.81999999998,898223.3200000001,240400.0,156411.28,1258479.42,531413.12,258601.5,146595.99,35797.39,182393.38,524818.99,602248.669,534446.91,729251.9600000001,n.d.,26938.56,26938.56,2534766.68,1352.04,2534995.48,n.d.,2308.5,772095.66,88307.43,663060.2,1258479.42,19,-364870.72000000003,20728.03,114802.83,294046.91000000003,1240718.6700000002,0,98864.909,324422.22000000003,811449.8500000001,n.d.,11167.33,9815.29,35797.39,1276516.06,9815.29,-24630.06,n.d.,114802.83,1670318.98,1670318.98,913953.84,SISTEMES D'OFICINA DE GIRONA SA_resum
2009,295954.02,190761.05,869555.74,240400.0,148556.75,1293785.93,563350.8600000001,287084.91000000003,137815.37,46660.42,184475.789,305310.85,401634.71,524631.62,849472.91,n.d.,38586.1,38586.1,2712104.0,1660.73,2712137.56,n.d.,4327.79,809288.4600000001,88307.43,700102.2799999999,1293785.93,22,-384402.93000000005,20878.75,277159.98000000004,284231.62,1371691.21,0,104146.65,295954.02,858258.56,n.d.,12402.11,10741.38,46660.42,1418351.6300000001,10741.38,-34258.310000000005,n.d.,277159.98000000004,1678844.2,1678844.2,1038276.49,SISTEMES D'OFICINA DE GIRONA SA_resum
2008,303323.88,42078.32,937952.83,240400.0,114825.34,1394542.07,473679.48000000004,182308.37,100434.85,58607.0,159041.84999999998,548008.7,688238.75,513890.24,895720.6799999999,n.d.,48041.55,48041.55,2799953.85,2877.1,2800643.5,n.d.,6702.14,544828.6699999999,88307.43,447047.69,1394542.07,27,-351338.902,9473.55,207635.76,273490.24,1347494.432,0,149809.58,303323.88,665567.38,n.d.,17267.59,14390.49,58607.0,1406101.43,14390.49,-41339.41,n.d.,207635.76,1482781.5,1482781.5,1061464.6690000002,SISTEMES D'OFICINA DE GIRONA SA_resum
2007,51129.11,n.d.,1043591.909,240400.0,127579.98,n.d.,n.d.,312927.75,90521.62,63047.26,153568.87999999998,641222.14,954149.89,499499.75,843562.1799999999,625.2,31797.71,31797.71,3405637.43,7801.87,3405637.43,961.62,13274.26,381620.73,145068.72,227078.46,2010534.96,25,n.d.,9473.549,89442.019,259099.75,n.d.,n.d.,874583.7799999999,51129.11,874583.7799999999,n.d.,44523.810000000005,36721.939,63047.26,n.d.,37058.36,-18523.45,336.419,84783.06,1425212.64,1425212.64,1010741.74,SISTEMES D'OFICINA DE GIRONA SA_resum
2006,53121.39,n.d.,846370.7989999999,240400.0,130583.89,n.d.,n.d.,351898.21,83771.86,76241.5,160013.36,415606.28,767504.49,462441.39,789477.6799999999,462.3,34378.99,34378.99,3126279.98,13355.43,3128114.489,3742.4900000000002,15024.76,344735.66,125613.94,210556.89,1809057.45,26,n.d.,8564.829,78866.30900000001,222041.39,n.d.,n.d.,675543.6799999999,53121.39,675543.6799999999,n.d.,56887.27,43531.84,76241.5,n.d.,46812.03,-19354.23,3280.189,76573.20999999999,1191106.46,1191106.46,967795.99,SISTEMES D'OFICINA DE GIRONA SA_resum
2005,91412.18,n.d.,703745.64,240400.0,147060.479,n.d.,n.d.,211023.55,66974.95,98585.86,165560.81,468452.0,679475.55,415629.36,781600.56,6524.110000000001,32513.05,32513.05,3192216.9,n.d.,3192216.9,5348.5,15188.33,311699.29000000004,129997.56,173136.9,1868890.53,27,n.d.,8564.829,24270.09,175229.36,n.d.,n.d.,508403.39,91412.18,508403.39,n.d.,81261.14,81261.14,98585.86,n.d.,80085.53,-17324.72,-1175.609,21948.760000000002,1015444.93,1015444.93,961174.09,SISTEMES D'OFICINA DE GIRONA SA_resum
2004,66898.1,n.d.,828133.54,240400.0,129878.169,n.d.,n.d.,276501.97000000003,57600.99,96542.27,154143.26,505426.52,781928.49,335543.83,846552.87,15323.19,27137.91,27137.91,3203416.4,n.d.,3205185.1,1962.31,16233.7,257713.61,133555.79,115592.99,1917554.08,28,n.d.,8564.829,46205.05,95143.83,n.d.,n.d.,683405.22,66898.1,683405.22,n.d.,85638.06,85638.06,96542.27,n.d.,72277.18000000001,-10904.21,-13360.88,44533.9,1085847.15,1085847.15,1003568.95,SISTEMES D'OFICINA DE GIRONA SA_resum
2003,77700.63,n.d.,740087.8500000001,240400.0,101891.43,n.d.,n.d.,359881.55,53456.310000000005,78610.87000000001,132067.18,304443.14,664324.69,263266.65,783490.03,842,40062.380000000005,40062.380000000005,3006308.52,n.d.,3006408.54,n.d.,10728.63,305056.42000000004,147147.55,149131.17,1862211.2,29,n.d.,8777.699,75763.15900000001,22866.65,n.d.,n.d.,704176.99,77700.63,704176.99,n.d.,49277.12,49277.12,78610.87000000001,n.d.,48435.12,-29333.75,-842,73609.02,1045144.27,1045144.27,925443.84,SISTEMES D'OFICINA DE GIRONA SA_resum
2002,33585.2,n.d.,345512.56,240400.0,63413.4,n.d.,n.d.,159242.58,52870.96,29948.480000000003,82819.43999999999,184193.54,343436.12,214831.53,595378.62,826.93,21898.87,21898.87,2306439.92,n.d.,2306439.92,n.d.,3319.76,177818.59,30327.09,138501.97,1457338.25,n.d.,n.d.,8989.529,2076.44,-25568.47,n.d.,n.d.,274914.42000000004,33585.2,274914.42000000004,n.d.,11369.37,11369.37,29948.480000000003,n.d.,10542.44,-18579.11,-826.93,177.45000000000002,523331.15,523331.15,680690.889,SISTEMES D'OFICINA DE GIRONA SA_resum
2001,60930.08,n.d.,388837.85,240400.0,56414.68,n.d.,n.d.,115432.81,45037.46,25056.68,70094.14,270374.92000000004,385807.73,204288.97,551961.52,710.21,18409.1,18409.1,1963156.37,n.d.,1963156.37,n.d.,5439.85,196570.73,35452.77,151738.44,1160933.39,n.d.,n.d.,9379.52,3030.119,-36111.03,n.d.,n.d.,320189.53,60930.08,320189.53,n.d.,12087.43,12087.43,25056.68,n.d.,11377.22,-12969.25,-710.21,n.d.,585408.58,585408.58,626785.2989999999,SISTEMES D'OFICINA DE GIRONA SA_resum
2000,94346.35,n.d.,403188.64,240404.84,39797.97,n.d.,n.d.,169623.44999999998,31452.93,22133.64,53586.57,228719.88,398343.33,192911.75,531429.75,574.06,17652.01,17652.01,1909181.35,n.d.,1931620.14,n.d.,4437.46,207802.92,40578.44,161055.57,1156010.47,n.d.,n.d.,6168.91,4845.309,-47493.09,n.d.,n.d.,323733.46,94346.35,323733.46,n.d.,8919.1,8919.1,22133.64,n.d.,8345.04,-13214.54,-574.06,n.d.,610991.56,610991.56,588879.73,SISTEMES D'OFICINA DE GIRONA SA_resum
1999,90151.82,n.d.,447865.75,240404.84,62022.369,n.d.,n.d.,177308.62,26881.01,46850.47,73731.48,270557.13,447865.75,184566.71,542697.74,1256.83,15768.3,15768.3,1893589.27,n.d.,1921713.63,n.d.,5316.02,176134.12,458.82,169524.59,1125138.6800000002,n.d.,n.d.,6150.709,0.0,-55838.13,n.d.,n.d.,349281.35,90151.82,349281.35,n.d.,36398.19,36398.19,46850.47,n.d.,35141.36,-10452.28,-1256.83,n.d.,623999.87,623999.87,620488.41,SISTEMES D'OFICINA DE GIRONA SA_resum
