Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,39566.11,2102.48,501172.12,12020.240000000002,189198.14,1562.92,n.d.,136620.65,32289.31,213422.22,245711.53,3070.54,137588.71000000002,442031.42,659483.38,n.d.,2800.9100000000003,2800.9100000000003,1369129.92,53876.86,1378159.76,n.d.,164.38000000000002,249057.53,n.d.,73149.59,1562.92,8,-471401.93000000005,175907.94,361480.93000000005,430011.179,1163174.62,0,266529.64,39566.11,268632.12,n.d.,210785.69,156908.83,213422.22,1376596.84,156908.83,-2636.529,n.d.,361480.93000000005,750229.65,750229.65,905359.29,TRANSPORTES GUILLERMO SUSO SL_resum
2012,95282.73,4895.01,250797.96,12020.240000000002,138968.509,5066.91,n.d.,112344.95,124419.43,26755.27,151174.699,4347.8,111797.74,335755.51,641682.8200000001,n.d.,7863.49,7863.49,1223819.2,4876.360000000001,1233928.14,n.d.,533.66,281346.84,n.d.,101325.75,5066.91,10,-436003.70900000003,180021.09,134105.209,323735.27,1202105.96,0,96211.55,95282.73,101106.56,n.d.,19425.44,14549.079,26755.27,1228861.23,14549.079,-7329.83,n.d.,134105.209,532144.8,532144.8,793391.1789999999,TRANSPORTES GUILLERMO SUSO SL_resum
2011,255332.72,3610.29,336314.87,12020.240000000002,189849.35,2278.57,627.41,150256.51,187550.2,22665.72,210215.92,1715.4,148361.62,321206.43000000005,860927.62,n.d.,19822.65,19822.65,1707203.06,631.23,1724452.2,n.d.,87.31,360507.67,n.d.,176373.43,2278.57,12,-651030.09,184134.24,184342.96,309186.19,1699507.91,0,116045.69,255332.72,120283.39,n.d.,2930.38,2299.15,22665.72,1722173.6300000001,2299.15,-19735.34,n.d.,184342.96,696822.54,696822.54,1071230.8490000002,TRANSPORTES GUILLERMO SUSO SL_resum
2010,364675.55,5182.02,438083.41,12020.240000000002,311764.25,2277.8300000000004,n.d.,180912.88,212497.66,149046.47999999998,361544.14,2001.82,177732.68,318897.17,731066.15,n.d.,26680.18,26680.18,1504600.8,23198.77,1521344.39,n.d.,99.06,466257.87,n.d.,278010.48000000004,2277.8300000000004,12,-426456.27,188247.39,255168.71,306876.93000000005,1370020.0790000001,0,215586.54,364675.55,220768.56,n.d.,122465.36,99266.59,149046.47999999998,1519066.56,99266.59,-26581.12,n.d.,255168.71,904341.28,904341.28,1092709.3490000002,TRANSPORTES GUILLERMO SUSO SL_resum
2009,576349.56,2383.67,353413.05,12020.240000000002,306212.64,2257.54,n.d.,151029.68,228823.94,125828.47,354652.41000000003,758.22,149404.229,315337.42000000004,736641.81,n.d.,34952.36,34952.36,1500954.0,13578.640000000001,1504434.0,n.d.,91.23,678755.53,n.d.,486394.9900000001,2257.54,12,-410882.24,192360.54,201625.15,303317.18,1376347.99,0,138097.93,576349.56,140481.6,n.d.,90967.34,77388.7,125828.47,1502176.46,77388.7,-34861.13,n.d.,201625.15,1032168.58,1032168.58,1091385.45,TRANSPORTES GUILLERMO SUSO SL_resum
2008,851508.37,4206.1900000000005,301589.96,12020.240000000002,215514.15,3871.34,n.d.,161759.6,225558.13,33567.41,259125.54,73.54,157626.94999999998,237948.72,760785.9600000001,n.d.,43982.87,43982.87,1546409.0,n.d.,1549889.0,n.d.,371.48,907579.47,n.d.,711105.7699999999,3871.34,12,-526106.16,196473.7,139756.81999999998,225928.479,1512450.25,0,115506.15,851508.37,119712.34,n.d.,-10043.98,-10043.98,33567.41,1546017.6600000001,-10043.98,-43611.39,n.d.,139756.81999999998,1209169.43,1209169.43,1020282.98,TRANSPORTES GUILLERMO SUSO SL_resum
2007,507227.08,n.d.,222040.55,12020.240000000002,172777.25,n.d.,n.d.,103963.45,135279.58,57975.25,193254.83,n.d.,103963.45,247857.24,598424.63,341,22026.73,22026.73,1211609.0,7190.89,1215089.0,8779.240000000002,301.8,634957.6,n.d.,634957.6,1928.76,9,n.d.,0.0,118077.099,235837.0,n.d.,n.d.,101913.83,507227.08,101913.83,n.d.,36250.32,29059.43,57975.25,n.d.,37497.67,-21724.93,8438.240000000002,118077.1,856998.15,856998.15,800419.499,TRANSPORTES GUILLERMO SUSO SL_resum
2006,351541.3,n.d.,204746.52,12020.240000000002,161977.34999999998,n.d.,n.d.,102929.4,126870.78,48749.33,175620.11000000002,n.d.,102929.4,239627.85,563798.04,457,14029.23,14029.23,1125288.32,8613.08,1128768.32,9269.49,187.06,481005.82,2717.56,478288.26,3256.98,10,n.d.,0.0,101817.12,227607.61,n.d.,n.d.,94583.19,351541.3,94583.19,n.d.,34907.16,26294.08,48749.33,n.d.,35106.57,-13842.17,8812.49,101703.47,685752.3400000001,685752.3400000001,748417.7,TRANSPORTES GUILLERMO SUSO SL_resum
2005,348913.26,n.d.,203577.01,12020.240000000002,144385.28,n.d.,n.d.,123506.19,103384.75,64445.59,167830.34,n.d.,123506.19,204521.28,502556.16,943.3389999999999,12625.79,12625.79,977098.9,10021.91,980578.9,141.96,4.019,462438.14,11268.28,451169.86,2729.8100000000004,9,n.d.,0.0,80070.82,192501.04,n.d.,n.d.,112580.61,348913.26,112580.61,n.d.,51823.82,41801.91,64445.59,n.d.,41000.53,-12621.77,-801.379,79548.06,666015.15,666015.15,669589.14,TRANSPORTES GUILLERMO SUSO SL_resum
2004,371861.73,n.d.,173935.7,12020.240000000002,145451.87,n.d.,n.d.,93659.81,87426.86,66649.98999999999,154076.84999999998,n.d.,93659.81,268423.69,409573.47,466,12740.33,12740.33,862672.0,10152.66,866152.0,14600,134.01,527217.2089999999,19819.04,507398.17,1082.6499999999999,9,n.d.,0.0,80275.89,256403.45,n.d.,n.d.,60867.49,371861.73,60867.49,n.d.,54043.67,43891.009,66649.98999999999,n.d.,58025.01,-12606.32,14134,78762.86,701152.91,701152.91,577918.3300000001,TRANSPORTES GUILLERMO SUSO SL_resum
2003,276024.9,n.d.,173923.009,12020.240000000002,165569.52,n.d.,n.d.,78923.04,99194.43,109194.37,208388.8,n.d.,78923.04,210130.42,359946.71,121.86,16518.04,16518.04,810658.2,28877.84,814138.2,2354.6,343.86,427977.19,33547,394430.19,1635.1599999999999,7,n.d.,0.0,94999.969,198110.18,n.d.,n.d.,115744.88,276024.9,115744.88,n.d.,93020.19,64142.350000000006,109194.37,n.d.,66375.09,-16174.18,2232.74,90933.45,601900.2,601900.2,570912.11,TRANSPORTES GUILLERMO SUSO SL_resum
2002,388934.42,n.d.,191479.68,12020.240000000002,181784.86,n.d.,n.d.,76082.56,108575.02,112068.87,220643.89,46.41,76128.97,207786.97,330222.88,373.76,20638.27,20638.27,784748.3,21717.629999999997,793784.65,3005.06,865.57,528322.72,168934.07,359388.65,2477.9700000000003,8,n.d.,0.0,115350.709,195766.73,n.d.,n.d.,123081.01,388934.42,123081.01,n.d.,92296.17,70578.54,112068.87,n.d.,73209.84,-19772.7,2631.3,107834.1,719802.4,719802.4,554363.64,TRANSPORTES GUILLERMO SUSO SL_resum
2001,376487.68,n.d.,180603.09,12020.240000000002,138599.69,n.d.,n.d.,67552.93999999999,70833.98,116134.1,186968.08,n.d.,67552.93999999999,134577.12,315487.0,258.5,20229.28,20229.28,734210.16,29151.1,740620.4600000001,4.98,1265.51,588765.64,186262.81999999998,402502.82,462.31,n.d.,n.d.,0.0,113050.15,122556.87900000002,n.d.,n.d.,258303.93,376487.68,258303.93,n.d.,97170.33,68019.23,116134.1,n.d.,67765.70999999999,-18963.77,-253.52,106146.7,769368.73,769368.73,503467.069,TRANSPORTES GUILLERMO SUSO SL_resum
2000,289460.13,n.d.,137967.86,12020.240000000002,80508.47,n.d.,n.d.,62268.15,73208.2,21334.14,94542.34,18.84,62286.99,176752.65,261405.98,506.4,15775.17,15775.17,552822.9500000001,1533.32,556172.139,3566.72,214.29,401488.93000000005,187395.12,214093.81,759.02,7,n.d.,0.0,75680.87000000001,164732.41,n.d.,n.d.,73244.01,289460.13,73244.01,n.d.,5773.26,4239.94,21334.14,n.d.,7300.269999999999,-15560.88,3060.3190000000004,56088.08,539456.7899999999,539456.7899999999,359222.94,TRANSPORTES GUILLERMO SUSO SL_resum
1999,344225.63,n.d.,129395.02,12020.240000000002,69479.05,n.d.,n.d.,60736.13,62777.96,23323.6,86101.56,n.d.,60736.13,169452.37999999998,243965.5,0.01,14104.28,14104.28,540841.1799999999,2871.9,543198.72,13.49,340.18,442312.5,188667.99,253644.51,3599.88,n.d.,n.d.,0.0,68658.89,157432.14,n.d.,n.d.,58029.5,344225.63,58029.5,n.d.,9559.51,6687.610000000001,23323.6,n.d.,6701.09,-13764.09,13.48,40574.36,571707.51,571707.51,330420.73000000004,TRANSPORTES GUILLERMO SUSO SL_resum
