Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,63494.13,220330.62,1800284.26,165000.0,61850.99,599963.4500000001,13999.49,456100.67,28979.24,32882.4,61861.64,768484.64,1004254.69,1764706.33,771153.1,n.d.,6317.92,6317.92,1589922.34,10957.26,1589922.34,n.d.,17264.53,370833.42,n.d.,370833.42,599963.4500000001,12,-156944.15,n.d.,575698.9500000001,1599706.33,957076.49,0,108587.11,63494.13,342917.22000000003,n.d.,43829.01,32871.75,32882.4,989958.89,32871.75,10946.609,n.d.,575698.9500000001,2171117.68,2171117.68,850279.2699999999,CONSTRUCCIONES QUART SA_resum
2010,99808.04,419925.81,1987252.96,165000.0,52651.4,696401.3600000001,13679.97,674116.3200000001,30199.64,14257.14,44456.78,744237.69,998428.199,1731834.58,822099.4500000001,n.d.,4360.1,4360.1,1735096.66,7483.92,1735096.66,n.d.,20038.64,399812.66,n.d.,399812.66,696401.3600000001,14,-172139.07,n.d.,568898.9500000001,1566834.58,1024438.16,0,121817.22,99808.04,555423.0,n.d.,29935.68,22451.76,14257.14,1038695.2989999999,22451.76,15678.539,n.d.,568898.9500000001,2387065.62,2387065.62,886594.87,CONSTRUCCIONES QUART SA_resum
2009,139369.8,499899.44,2052956.83,165000.0,183280.73,549936.57,13432.859999999999,554371.8600000001,50981.59,137349.34,188330.93,519061.29,573533.71,1709382.82,845748.64,n.d.,7555.0,7555,1728049.99,48113.74,1728049.99,n.d.,50618.54,423012.3,n.d.,423012.3,549936.57,14,-144033.84999999998,n.d.,979523.68,1544382.819,1040764.08,0,113884.21,139369.8,627216.51,n.d.,180412.88,132299.14,137349.34,1178113.42,132299.14,43063.54,n.d.,979523.68,2475969.13,2475969.13,1084698.11,CONSTRUCCIONES QUART SA_resum
2008,152233,633931.75,2156140.57,165000.0,244320.24,922916.7799999999,25153.27,658133.69,50345.07,243033.12,293378.19,303912.93000000005,328114.869,1577083.6800000002,979409.21,n.d.,21637.92,9637.92,2392348.41,74546.33,2392348.41,n.d.,47126.3,376761.38,n.d.,376761.38,922916.78,19,-196644.23,n.d.,1194093.95,1412083.6800000002,1226398.51,24394.43,120105.82,176627.43,779190.8400000001,n.d.,268521.5,193975.169,243033.12,1469431.6300000001,193975.169,25488.38,n.d.,1194093.95,2532901.95,2532901.95,1307913.7,CONSTRUCCIONES QUART SA_resum
2007,136433.78,n.d.,1809591.67,165000.0,282653.21,n.d.,n.d.,677044.2899999999,47194.45,314714.72000000003,361909.17,38087.76,715132.05,1383108.51,1037436.58,n.d.,9721.26,9721.26,2810022.95,92325,2810022.95,n.d.,22790.3,569257.7799999999,70321.65000000001,486936.13,1231222.81,22,n.d.,12000,1094459.6190000002,1218108.51,n.d.,n.d.,859307.16,136433.78,859307.16,n.d.,327783.76,235458.76,314714.72000000003,n.d.,235458.76,13069.04,n.d.,1094459.62,2378849.45,2378849.45,1422136.049,CONSTRUCCIONES QUART SA_resum
2006,178354.7,n.d.,1645947.89,165000.0,389695.9900000001,n.d.,n.d.,977484.15,38374.21,-215700.44,-177326.23,215500.79,1192984.94,1264602.25,940113.4,n.d.,12802.89,12802.89,2432771.93,n.d.,2432771.93,572076.62,7748.49,610927.23,90175.25,508751.98,1465697.7,22,n.d.,12000,452962.95,1099602.25,n.d.,n.d.,813918.1699999999,178354.7,813918.1699999999,n.d.,-220754.84,-220754.84,-215700.44,n.d.,351321.78,-5054.4,572076.62,450656.85,2256875.12,2256875.12,1342612.28,CONSTRUCCIONES QUART SA_resum
2005,199880.41999999998,n.d.,1306302.38,165000.0,223229.53,n.d.,n.d.,768786.97,42173.91,114268.52,156442.43,150428.17,919215.14,970639.82,647924.02,n.d.,8864.2,8864.2,1841900.04,n.d.,1841900.04,68544.65000000001,7106.650000000001,320137.43000000005,83553.82,224583.61,868367.49,n.d.,n.d.,12000,387087.24,805639.8200000001,n.d.,n.d.,455919.57,199880.41999999998,455919.57,n.d.,112510.97,112510.97,114268.52,n.d.,181055.62,-1757.55,68544.65000000001,384634.29,1626439.81,1626439.81,880017.75,CONSTRUCCIONES QUART SA_resum
2004,176990.81999999998,n.d.,885991.72,165000.0,244115.25,n.d.,n.d.,277315.29000000004,85149.93,-21632.62,63517.310000000005,164975.46,442290.75,840714.47,407359.63,n.d.,10442.65,10442.65,1181347.89,n.d.,1181347.89,171178.78,19861.81,264597.91900000005,42243.689999999995,210354.23,520209.19,n.d.,n.d.,11999.998,443700.97,675714.47,n.d.,n.d.,132884.348,176990.81999999998,132884.348,n.d.,-12213.46,-12213.46,-21632.62,n.d.,158965.31999999998,9419.16,171178.78,443700.97,1150589.64,1150589.64,661917.529,CONSTRUCCIONES QUART SA_resum
2003,214171.37999999998,n.d.,759986.399,165000.0,139906.27000000002,n.d.,n.d.,373241.85,29780.61,-69814.29,-40033.679,221932.5,595174.3500000001,715785.54,591473.7699999999,n.d.,11239.18,11239.18,1203950.8,n.d.,1203950.8,188282.66,2896.4700000000003,349747.85,80297.7,257450.15,511396.85,n.d.,n.d.,11999.999,164812.049,550785.54,n.d.,n.d.,179777.33,214171.37999999998,179777.33,n.d.,-78157.0,-78157.0,-69814.29,n.d.,110125.66,-8342.709,188282.66,163004.59,1109734.25,1109734.25,742619.22,CONSTRUCCIONES QUART SA_resum
2002,233125.77000000002,n.d.,685596.4500000001,165000.0,146816.7,n.d.,n.d.,300991.88,26219.39,-77217.4,-50998.009,45243.98,346235.86,643425.3300000001,513758.04,n.d.,14701.18,14701.18,1334702.28,n.d.,1334702.28,210354.24000000002,2161.65,401400.58,76984.68000000001,312415.9,739717.24,n.d.,n.d.,12000,339360.59,478425.329,n.d.,n.d.,210445.93,233125.77000000002,210445.93,n.d.,-89756.93,-89756.93,-77217.4,n.d.,120597.31,-12539.53,210354.24000000002,335413.05,1086997.03,1086997.03,675275.92,CONSTRUCCIONES QUART SA_resum
2001,241161.69,n.d.,654487.91,132222.66,163562.4,n.d.,n.d.,329781.69,44151.28,123687.24,167838.52,193920.97,523702.66,560114.3400000001,528103.66,40851.09,18078.52,18078.52,1284402.71,n.d.,1284402.71,54391.6,261.89,339490.74,103208.17000000001,224282.57,470183.79,n.d.,n.d.,12000,130785.25,427891.679,n.d.,n.d.,192702.62,241161.69,192702.62,n.d.,105870.61,105870.61,123687.24,n.d.,119411.12,-17816.629999999997,13540.51,126029.74,993978.65,993978.65,709744.58,CONSTRUCCIONES QUART SA_resum
2000,228323.72,n.d.,660932.14,132222.66,89241.28,n.d.,n.d.,293408.65,43465.84,-111328.83,-67862.98999999999,256871.53,550280.1799999999,456724.63,465440.84,n.d.,11391.19,11391.19,1092375.1900000002,n.d.,1092375.1900000002,168283.38999999998,212.07,308688.38,41509.47,267178.9,581059.31,n.d.,n.d.,0.01,110651.959,324501.97000000003,n.d.,n.d.,284572.16,228323.72,284572.16,n.d.,-122507.95,-122507.95,-111328.83,n.d.,45775.44,-11179.12,168283.38999999998,104563.68,969620.51,969620.51,566073.309,CONSTRUCCIONES QUART SA_resum
1999,17338.49,n.d.,632850.76,132222.66,148893.83,n.d.,n.d.,314893.73000000004,54594.05,-68274.42,-13680.369,261655.28,576549.01,443954.11,401412.2,n.d.,6795.54,6795.54,1364073.51,n.d.,1364073.51,162633.87999999998,6735.860000000001,133721.62,39241.09,94480.53,878007.2899999999,n.d.,n.d.,0,56301.75,311731.449,n.d.,n.d.,305279.77,17338.49,305279.77,n.d.,-68334.1,-68334.1,-68274.42,n.d.,94299.78,-59.68,162633.87999999998,53461.78999999999,766572.37,766572.37,557101.57,CONSTRUCCIONES QUART SA_resum
