Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,92296.66,115425.35,477696.23,6010.120000000001,17604.960000000003,515577.79000000004,88533.049,234938.38,16698.23,12237.25,28935.480000000003,230201.35,349714.38,130168.33,268786.91000000003,n.d.,16999.91,16999.91,872136.8600000001,226.68,873228.37,n.d.,5896.07,51301.48,n.d.,51091.17,515577.79,8,-59928.189999999995,210.31,12556.5,124158.209,345413.329,0,102574.32,92296.66,306532.72000000003,n.d.,1133.41,906.73,12237.25,357650.58,906.73,-11103.84,n.d.,11512.45,528997.7089999999,528997.7089999999,303618.45900000003,RECTIFICATS I MANTENIMENTS SL_resum
2012,104745.81,151124.64,491889.23,6010.120000000001,17221.420000000002,636987,102680.45,325790.64,16179.94,13082.9,29262.84,143784.36,318450.36,129261.6,239763.91,n.d.,13776.41,13776.41,960719.23,347.15000000000003,964050.46,n.d.,2082.139,57480.43,n.d.,57480.43,636987.0,n.d.,-58036.71,n.d.,22314.23,123251.48,313980.56,0,61557.16,104745.81,315362.25,n.d.,1388.63,1041.48,13082.9,327063.45900000003,1041.48,-11694.271,n.d.,22314.23,549369.66,549369.66,271108.89,RECTIFICATS I MANTENIMENTS SL_resum
2011,134407.69,137131.05,509216.07,6010.120000000001,18182.0,633982.69,91135.67000000001,384167.07,16116.75,15496.63,31613.379,112596.58,359632.6,128220.12,240180.85,n.d.,13001.96,13001.96,978113.98,429.87,978146.58,n.d.,0.45,71885.5,n.d.,71885.5,633982.69,7,-72369.66,n.d.,12452.42,122210.0,328667.26,0,90207.04,134407.69,318473.76,n.d.,2495.12,2065.25,15496.63,344163.89,2065.25,-13001.509,n.d.,12452.42,581101.57,581101.57,271794.68,RECTIFICATS I MANTENIMENTS SL_resum
2010,122000.41,186435.94,507988.95,6010.120000000001,13982.54,634814.26,95915.15000000001,372397.22,10410.58,14561.21,24971.79,117144.0,303105.27900000004,126154.87,242706.77,n.d.,10269.49,10269.49,973024.98,722.22,973222.75,n.d.,2.46,88002.25,n.d.,88002.25,634814.26,9,-70729.93,n.d.,18447.73,120144.75,323847.27900000004,0,65484.83,122000.41,347835.92000000004,n.d.,4294.18,3571.96,14561.21,338408.49000000005,3571.96,-10267.03,n.d.,18447.73,595991.2,595991.2,267681.01900000003,RECTIFICATS I MANTENIMENTS SL_resum
2009,94475.22,167038.37999999998,463613.7,6010.120000000001,28115.82,628476.07,78821.9,339213.46,15189.85,24516.95,39706.8,102816.0,274991.08,122582.91,245744.07,n.d.,8964.5,8964.5,985214.42,2707.56,985882.71,n.d.,81.08,54894.94,n.d.,54894.94,628476.07,10,-71955.77,n.d.,21584.24,116572.79,332889.69,0,55590.23,94475.22,301450.51,n.d.,15633.53,12925.97,24516.95,357406.63999999996,12925.97,-8883.42,n.d.,21584.24,518508.64,518508.64,285531.95,RECTIFICATS I MANTENIMENTS SL_resum
2008,104789.58,139527.88999999998,431688.51,6010.120000000001,43586.16,694336.02,83241.90999999999,288896.57,21905.14,41260.67,63165.810000000005,99867.0,249235.68,109656.94,217791.18,n.d.,13618.02,13618.02,1066818.71,6037.22,1067800.3690000002,n.d.,75.59,60757.2,n.d.,60757.2,694336.02,8,-92507.36,n.d.,42924.94,103646.82,332203.68,0,55229.39,104789.58,277999.19,n.d.,27718.24,21681.02,41260.67,373464.349,21681.02,-13542.43,n.d.,42924.94,492445.71,492445.71,281032.58,RECTIFICATS I MANTENIMENTS SL_resum
2007,111633.9,n.d.,446648.82,6010.120000000001,41520.72899999999,n.d.,n.d.,282913.04,18929.14,45645.97,64575.11,114666.0,397579.04,87975.92,192404.72,11001.15,8312.349999999999,8312.349999999999,1077627.97,6605.18,1079300.22,2083.7799999999997,780.52,60927.43,37609.850000000006,23317.58,749142.2799999999,10,n.d.,0,49069.78,81965.8,n.d.,n.d.,307966.43000000005,111633.9,307966.43000000005,n.d.,38114.14,31508.960000000003,45645.97,n.d.,22591.59,-7531.83,-8917.368999999999,45340.71,507576.25,507576.25,248842.98,RECTIFICATS I MANTENIMENTS SL_resum
2006,105986.19,n.d.,435254.34,6010.120000000001,38487.26,n.d.,n.d.,270769.13,18560.52,36832.42,55392.94,125512.0,396281.13,65384.33,203809.66,3889.03,7681.39,7681.39,1088548.72,7224.860000000001,1090135.4,1778.08,111.52,60026.68,29841,30185.68,715352.49,10,n.d.,0,38973.21,59374.21,n.d.,n.d.,323910.5,105986.19,323910.5,n.d.,29262.55,22037.69,36832.42,n.d.,19926.74,-7569.87,-2110.9500000000003,37419.43,495281.02,495281.02,257203.17,RECTIFICATS I MANTENIMENTS SL_resum
2005,111286.91,n.d.,434901.98,6010.120000000001,25900.45,n.d.,n.d.,244685.8,13890.43,23116.960000000003,37007.39,153238.21000000002,397924.01,51457.59,236113.78,854.12,10983.83,10983.83,1091496.6700000002,2909.0,1093310.76,3631.42,8.59,45056.16,21029.06,24027.1,712455.04,12,n.d.,0,36977.97,45447.469,n.d.,n.d.,317213.64,111286.91,317213.64,n.d.,12141.72,9232.72,23116.960000000003,n.d.,12010.02,-10975.240000000002,2777.3,36865.91,479958.14,479958.14,275907.06,RECTIFICATS I MANTENIMENTS SL_resum
2004,132353.44999999998,n.d.,421830.09,6010.120000000001,21622.34,n.d.,n.d.,243618.03,9895.65,21301.9,31197.55,151956.91,395574.94,39447.57,197233.51,54.790000000000006,11271.78,11271.78,988794.72,2436.02,994294.179,3473.03,714.3499999999999,46637.0,30047.09,16589.91,669570.91,12,n.d.,0,26255.15,33437.449,n.d.,n.d.,296666.07,132353.44999999998,296666.07,n.d.,10744.47,8308.449,21301.9,n.d.,11726.69,-10557.43,3418.24,12762.45,468467.09,468467.09,232563.65,RECTIFICATS I MANTENIMENTS SL_resum
2003,148994.99,n.d.,457813.68,6010.120000000001,16928.36,n.d.,n.d.,248462.74,7978.429999999999,26481.93,34460.36,163852.91,412315.65,27720.88,164101.79,4710.54,12412.93,12412.93,900429.8500000001,1787.1,900760.419,n.d.,1378.57,33770.380000000005,25696.480000000003,8073.9,638772.37,10,n.d.,0,45498.03,21710.76,n.d.,n.d.,314868.19,148994.99,314868.19,n.d.,15447.57,13660.47,26481.93,n.d.,8949.93,-11034.36,-4710.54,32381.75,491584.06,491584.06,195230.18,RECTIFICATS I MANTENIMENTS SL_resum
2002,165303.57,n.d.,438005.93000000005,6010.120000000001,12540.35,n.d.,n.d.,208773.23,7058.85,19895.32,26954.17,179752.91,388526.14,18770.95,144406.19,2595.17,14025.88,14025.88,804113.41,2349.21,804533.2799999999,3967.44,589.0,27430.93,20485.420000000002,6945.51,557983.55,9,n.d.,0,49479.789,12760.83,n.d.,n.d.,281362.34,165303.57,281362.34,n.d.,6458.44,4109.229,19895.32,n.d.,5481.5,-13436.88,1372.27,30423.08,465436.86,465436.86,173321.63,RECTIFICATS I MANTENIMENTS SL_resum
2001,197634.4,n.d.,428440.82,6010.120000000001,9996.95,n.d.,n.d.,180720.96,6473.08,20836.77,27309.85,213456.96,394177.92,13289.46,165596.44,4095.8,15694.03,15694.03,717947.04,1028.339,717947.04,3471.19,34.08,24532.06,14521.08,10010.98,455297.85,10,n.d.,0,34262.9,7279.339,n.d.,n.d.,242049.02,197634.4,242049.02,n.d.,5176.820000000001,4148.481,20836.77,n.d.,3523.8700000000003,-15659.95,-624.61,24717.26,452972.88,452972.88,192315.759,RECTIFICATS I MANTENIMENTS SL_resum
2000,198573.92,n.d.,443636.23,6010.120000000001,5731.76,n.d.,n.d.,192449.39,3895.44,8394.849999999999,12290.29,228638.31,421087.7,9765.59,165506.81999999998,n.d.,16139.55,16139.55,657250.87,787.0,658307.2,10362.59,5.42,18280.71,7949.05,10331.66,427557.64,11,n.d.,0,22548.529,3755.47,n.d.,n.d.,253577.43,198573.92,253577.43,n.d.,-7739.269999999999,-8526.27,8394.849999999999,n.d.,1836.32,-16134.13,10362.59,14751.14,461916.94,461916.94,188165.13,RECTIFICATS I MANTENIMENTS SL_resum
1999,192078.71,n.d.,452426.13,6010.120000000001,6155.91,n.d.,n.d.,215128.21,4540.29,18196.97,22737.26,215238.53,430366.74,7929.269999999999,173873.3,189.97,20393.09,20393.09,676758.8600000001,692.41,676758.8600000001,4684.79,9.33,18009.7,9749.720000000001,8259.98,412350.7,11,n.d.,0,22059.39,1919.15,n.d.,n.d.,270427.85,192078.71,270427.85,n.d.,-2186.79,-2879.2,18196.97,n.d.,1615.62,-20383.76,4494.820000000001,314.58,470435.82,470435.82,201114.71,RECTIFICATS I MANTENIMENTS SL_resum
