Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,882821.9600000001,n.d.,197019.84,298697.15,124911.699,n.d.,69287.36,53675.6,35948.46,146622.73,182571.19,17821.780000000002,71497.38,1152593.2,12171.8,n.d.,29219.89,29219.89,235960.55,29654.41,235978.849,n.d.,1214.81,1931841.11,n.d.,1931841.11,n.d.,1,-41235.86,n.d.,125522.46,853896.05,89356.12000000001,0,24158.43,882821.9600000001,93445.79,n.d.,118617.65,88963.239,146622.73,235978.849,88963.239,-28005.079,n.d.,125522.45999999999,2128860.95,2128860.95,195957.8,AVICOLA DE L'ESTANY SL_resum
2009,952850,n.d.,137678.73,298697.15,102790.66,n.d.,70581.86,45599.67,35948.46,135627.52,171575.979,17821.780000000002,63421.45,913326.33,13264.08,n.d.,47630.02,47630.02,221235.82,22280.74,221843.54,n.d.,1125.44,1967789.57,n.d.,1967789.57,n.d.,1,-37003.48,n.d.,74257.28,614629.1789999999,86216.02,0,168710.11000000002,952850,239291.97,n.d.,89122.93999999999,66842.2,135627.52,221843.54,66842.2,-46504.579,n.d.,74257.28,2105468.299,2105468.299,185965.5,AVICOLA DE L'ESTANY SL_resum
2008,1026074.8600000001,n.d.,127494.46,298697.15,78585.98,n.d.,71634.6,93760.78,27926.460000000003,119928.54,147855.0,17821.780000000002,111582.56,846484.13,13176.27,n.d.,62728.21,62728.21,199679.03,16886.51,200788.27,n.d.,10345.7,1986845.83,n.d.,1986845.83,n.d.,1,-39757,n.d.,15911.9,547786.98,80859.73,0,170146.699,1026074.8600000001,241781.3,n.d.,67546.03,50659.52,119928.54,200788.27000000002,50659.52,-52382.509,n.d.,15911.9,2114340.29,2114340.29,171376.97,AVICOLA DE L'ESTANY SL_resum
2007,1446965.78,n.d.,679646.53,298697.15,124917.77,n.d.,n.d.,91849.01,23259.24,106934.29,130193.53,17821.780000000002,109670.79,795824.61,9176.28,n.d.,52787.96,52787.96,176570.31,-45229.7,176767.06,n.d.,2282.5,1721800.84,n.d.,1721800.84,n.d.,1,n.d.,0,569975.74,497127.459,n.d.,n.d.,158656.97999999998,1446965.78,158656.97999999998,n.d.,56428.83,101658.53,106934.29,n.d.,101658.53,-50505.46,n.d.,219690.05,2401447.37,2401447.37,141652.31,AVICOLA DE L'ESTANY SL_resum
2006,1227901.72,n.d.,589353.3300000001,298697.15,332076.23000000004,n.d.,n.d.,51419.66,13616.84,93159.71,106776.55,11881.19,63300.850000000006,694166.08,12337.4,n.d.,28955.44,28955.440000000002,148993.28,162231.79,150113.28,414520.95900000003,1965.95,1682701.82,n.d.,1682701.82,n.d.,1,n.d.,0,526052.48,395468.92900000006,n.d.,n.d.,349987.35,1227901.72,349987.35,n.d.,66170.22,-96061.57,93159.71,n.d.,318459.39,-26989.49,414520.95900000003,251385.63,2272055.15,2272055.15,535600.8600000001,AVICOLA DE L'ESTANY SL_resum
2005,362602,n.d.,274783.79000000004,298697.15,36830.5,n.d.,n.d.,27982.11,8611.58,47612.61,56224.19,156862.07,184844.18,375706.69,13689,n.d.,7736.22,7736.22,94773.56,12093.82,95403.319,n.d.,436.35,833483.8200000001,n.d.,833483.8200000001,n.d.,1,n.d.,0,89939.60900000001,77009.539,n.d.,n.d.,369958.92,362602,369958.92,n.d.,40312.74,28218.92,47612.61,n.d.,28218.92,-7299.87,n.d.,n.d.,1108267.61,1108267.61,70349.54,AVICOLA DE L'ESTANY SL_resum
2004,79323.31,n.d.,109479.269,298697.15,17397.920000000002,n.d.,n.d.,28806.5,3924.65,18797.09,22721.74,39655.17,68461.67000000001,347487.77,13377.48,189.35000000000002,2864.94,2864.94,69301.12000000001,5779.67,70017.03,237.05,3273.09,486877.22,n.d.,486877.22,-370.5,1,n.d.,0,41017.599,48790.619,n.d.,n.d.,169545.41,79323.31,169545.41,n.d.,19205.24,13425.57,18797.09,n.d.,13473.27,408.15,47.7,19918.64,596356.49,596356.49,39420.01,AVICOLA DE L'ESTANY SL_resum
2003,94760.56,n.d.,235161.449,298697.15,-32459.89,n.d.,n.d.,33970.05,435.19,-40776.62,-40341.43,n.d.,33970.05,334014.5,59000.36,n.d.,11000.66,11000.66,515537.18,-13979.16,517589.44,1602.32,3300.72,363329.81,n.d.,361829.81,420091.06,3,n.d.,1500,201191.399,35317.349,n.d.,n.d.,169716.2,94760.56,169716.2,n.d.,-48476.56,-34497.399,-40776.62,n.d.,-32895.08,-7699.94,1602.32,177227.5,598491.26,598491.26,23561.969,AVICOLA DE L'ESTANY SL_resum
2002,229578.87,n.d.,340668.17,158664.15,23436.44,n.d.,n.d.,250616.4,19301.55,32972.238999999994,52273.789,20521.89,271138.29000000004,226876.58,209088.94,7600.03,23900.55,23900.5,2302590.44,2597.34,2304997.2800000003,3687.3700000000003,1573.2,527515.48,103772.66,401464.82,1881781.82,10,n.d.,22277.999,69529.87900000002,68212.43,n.d.,n.d.,411728.2,229578.87,411728.2,n.d.,10644.89,8047.549,32972.238999999994,n.d.,4134.89,-22327.35,-3912.66,29254.5,868183.65,868183.65,259023.22,AVICOLA DE L'ESTANY SL_resum
2001,209327.26,n.d.,331045.4,98564.15,33495.97,n.d.,n.d.,251426.06,15451.33,44225.09,59676.42,36558.33,287984.39,162641.68,188641.96,n.d.,21582.09,21582.09,2192726.7800000003,7733.42,2196007.11,1230.7,1904.35,479853.42,43162.77,436690.66,1831265.62,13,n.d.,-0.01,43061.01,64077.53,n.d.,n.d.,438929.88,209327.26,438929.88,n.d.,24547.35,16813.93,44225.09,n.d.,18044.64,-19677.74,1230.7,n.d.,810898.8200000001,810898.8200000001,251453.439,AVICOLA DE L'ESTANY SL_resum
2000,195371.57,n.d.,353538.61,98564.15,14333.4,n.d.,n.d.,258806.65,9937.81,21704.3,31642.11,47071.71,305878.36,144597.05,167076.94,n.d.,18569.18,18569.18,1977703.72,1894.13,1980490.22,2779.8900000000003,374.71,411255.9,540.91,410714.9900000001,1674543.1,7,n.d.,0,47660.249,46032.899,n.d.,n.d.,424825.9,195371.57,424825.9,n.d.,3509.8300000000004,1615.6989999999998,21704.3,n.d.,4395.59,-18194.47,2779.8900000000003,n.d.,764794.52,764794.52,201873.65,AVICOLA DE L'ESTANY SL_resum
1999,8414.17,n.d.,216181.9,7212.150000000001,14106.01,n.d.,n.d.,157224.47999999998,9013.02,9552.35,18565.37,37471,194695.48,48849.45,122946.93,n.d.,8262.52,8262.52,1233361.02,959.3,1237121.28,4762.37,0.09,96932.93,721.21,96211.72,1028140.1799999999,7,n.d.,0,21486.419,41637.29899999999,n.d.,n.d.,255851.21,8414.17,255851.21,n.d.,1289.92,330.62,9552.35,n.d.,5092.99,-8262.43,4762.37,21486.420000000002,313114.83,313114.83,146274.759,AVICOLA DE L'ESTANY SL_resum
