Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,112536.7,131123.44,901030.18,74873.48999999999,32927.28999999999,1305453.93,333768.56,363986.09,23082.91,38500.78,61583.69,524367.99,757230.64,340171.71,78460.12000000001,n.d.,25374.94,25374.94,1564399.94,3281.46,1636718.03,n.d.,0,108568.16,n.d.,106655.43,1305453.93,3.0,-191220.29,1912.73,12676.1,265298.21900000004,292763.32,0,91997.93,112536.7,556889.93,n.d.,13125.84,9844.38,38500.78,331264.1,9844.38,-25374.94,n.d.,6976.1,1009598.34,1009598.34,140043.81,CEREALS I PINSOS DEL GIRONES SA_resum
2012,121729.9,174128.94999999998,809664.74,74873.48999999999,33345.99,1484066.47,179572.43,264183.03,24804.11,36353.14,61157.25,536542.54,626596.62,330327.33,79286.03,n.d.,24983.31,24983.31,1756481.87,2847.29,1826981.57,n.d.,19.34,114560.17,n.d.,112690.44,1484066.47,3.0,-202471.81999999998,1869.73,8939.17,255453.84,306561.95900000003,0,118466.3,121729.9,472167.68,n.d.,11389.17,8541.88,36353.14,342915.1,8541.88,-24963.97,n.d.,8939.17,924224.91,924224.91,140462.62,CEREALS I PINSOS DEL GIRONES SA_resum
2011,141062.36,193196.51,817395.21,74873.48999999999,34575.36,1285803.43,194928.68,167629.31999999998,26968.65,33933.7,60902.350000000006,633235.88,607668.69,321785.45,95219.18,n.d.,23791.53,23791.53,1560839.56,2535.57,1630263.02,n.d.,0.11,139180.68,n.d.,137494.55,1285803.43,4.0,-188338.06,1686.13,16530.01,246911.96,310525.89,0,105602.89,141062.36,493728.08,n.d.,10142.28,7606.71,33933.7,344459.59,7606.71,-23791.42,n.d.,16497.109999999997,956575.89,956575.89,156121.639,CEREALS I PINSOS DEL GIRONES SA_resum
2010,75817.15000000001,190910.28,848569.63,74873.48999999999,19973.71,1257408.1500000001,304503.02,164478.34999999998,13504.53,34653.759999999995,48158.28999999999,675944.23,649512.2989999999,314178.74,126340.36,n.d.,26036.03,26036.03,1532883.62,2156.3900000000003,1638683.45,n.d.,7.84,165965.73,n.d.,164463.2,1257408.15,5.0,-206776.65,1502.53,8147.05,239305.25,346621.54,0,129126.17,75817.15000000001,624539.47,n.d.,8625.57,6469.18,34653.759999999995,381275.3,6469.18,-26028.19,n.d.,8147.05,1014535.36,1014535.36,174506.49,CEREALS I PINSOS DEL GIRONES SA_resum
2009,100657.04,213657.54,862144.54,74873.48999999999,36399.78,1132529.81,297769.99000000005,176432.71000000002,26994.49,38823.16,65817.65000000001,684484.53,647259.7,307709.56,123416.31,n.d.,26704.3,26704.3,1441300.08,3135.09,1552702.49,n.d.,421.52,168787.21000000002,n.d.,167284.68,1132529.81,5.0,-230938.72,1502.53,1227.3,232836.07,381349.51900000003,0,111137.62,100657.04,622565.15,n.d.,12540.38,9405.289,38823.16,420172.679,9405.289,-26282.78,n.d.,1227.3,1030931.75,1030931.75,189655.479,CEREALS I PINSOS DEL GIRONES SA_resum
2008,123342.87,253910.71000000002,869794.81,120000.0,29072.460000000003,2277488.03,294735.09,283141.22000000003,19138.49,46196.380000000005,65334.869,580911.2899999999,610141.8,298304.27,166273.71000000002,n.d.,33095.94,33095.94,2680735.92,3311.32,2756818.8,n.d.,144.85000000000002,195781.7,n.d.,194279.17,2277488.03,8.0,-247722.188,1502.53,5742.3,178304.27000000002,433134.388,0,95283.57,123342.87,643929.37,n.d.,13245.29,9933.97,46196.380000000005,479330.77,9933.97,-32951.09,n.d.,5742.3,1065576.51,1065576.51,231753.43,CEREALS I PINSOS DEL GIRONES SA_resum
2007,146346.81,n.d.,1403775.48,120202.42,29014.379,n.d.,n.d.,798100.58,17364.82,45113.1,62477.92,555624.2699999999,1353724.85,241370.3,143932.33,n.d.,29672.68,29672.68,3106689.18,3883.19,3192379.25,86.66999999999999,5.659999999999999,139920.19,n.d.,138417.66,2693089.21,9.0,n.d.,1502.529,50050.63,121167.87900000002,n.d.,n.d.,1155978.56,146346.81,1155978.56,n.d.,15446.08,11562.89,45113.1,n.d.,11649.56,-29667.02,86.66999999999999,50050.63,1543695.6700000002,1543695.6700000002,206502.58,CEREALS I PINSOS DEL GIRONES SA_resum
2006,184145.55,n.d.,1090482.64,120202.42,26179.26,n.d.,n.d.,664233.16,14398.06,39673.92,54071.979,366191.92,1030425.08,229720.74,127694.28,n.d.,22843.64,22843.64,2918252.3,5049.08,2997796.59,n.d.,n.d.,151285.01,94532.06,55250.42,2512285.6,7.0,n.d.,1502.53,60057.559,109518.319,n.d.,n.d.,827901.3600000001,184145.55,827901.3600000001,n.d.,16830.280000000002,11781.199,39673.92,n.d.,11781.2,-22843.64,n.d.,59967.39,1241767.65,1241767.65,181766.26,CEREALS I PINSOS DEL GIRONES SA_resum
2005,172675.36,n.d.,1211973.1900000002,120202.42,24001.77,n.d.,n.d.,704193.1,11936.43,36293.08,48229.51,459913.94,1164107.04,217939.539,147560.27000000002,n.d.,21886.87,21886.87,3251916.76,5170.860000000001,3346995.559,2829.9900000000002,n.d.,95787.85,24636.84,69648.48,2775478.85,7.0,n.d.,1502.53,47866.15,97737.119,n.d.,n.d.,917146.14,172675.36,917146.14,n.d.,14406.21,9235.349,36293.08,n.d.,12065.34,-21886.87,2829.9900000000002,47579.77,1307761.04,1307761.04,198619.77,CEREALS I PINSOS DEL GIRONES SA_resum
2004,32319.0,n.d.,1296162.89,120202.42,24533.86,n.d.,n.d.,790309.13,13703.3,29213.32,42916.619,496524.62,1286833.75,235874.2,151446.56,n.d.,17625.75,17625.75,3970472.19,5568.95,4072975.449,4807.660000000001,4.28,35572.840000000004,15305.34,18764.97,3559002.47,5.0,n.d.,1502.529,9329.14,115671.78,n.d.,n.d.,1063542.53,32319.0,1063542.53,n.d.,11591.85,6022.9,29213.32,n.d.,10830.56,-17621.47,4807.660000000001,8651.84,1331735.73,1331735.73,199175.12,CEREALS I PINSOS DEL GIRONES SA_resum
2003,49074.66,n.d.,1282422.27,120202.42,42107.310000000005,n.d.,n.d.,782494.3,28503.0,34729.91,63232.91,492274.62,1274768.92,195043.639,140190.79,n.d.,22653.2,22653.2,4101573.02,5830.42,4207039.018999999,7357.29,0.7300000000000001,49276.14,42036.14,5737.469999999999,3674249.49,5.0,n.d.,1502.529,7653.349,74841.219,n.d.,n.d.,1087580.11,49074.66,1087580.11,n.d.,12077.44,6247.02,34729.91,n.d.,13604.31,-22652.47,7357.29,6093.67,1331698.41,1331698.41,210781.72,CEREALS I PINSOS DEL GIRONES SA_resum
2002,46326.28,n.d.,1312160.3690000002,120202.42,35959.54,n.d.,n.d.,751079.51,22134.960000000003,-44201.14,-22066.18,552250.47,1303329.98,181439.33,134153.549,2100.15,23692.0,23692.0,4350639.2,5924.820000000001,4350931.29,89742.69,n.d.,53142.3,17399.3,34240.47,3881059.15,5.0,n.d.,1502.529,8830.389,61236.909,n.d.,n.d.,1137537.06,46326.28,1137537.06,n.d.,-67893.14,-73817.959,-44201.14,n.d.,13824.58,-23692.0,87642.54,8216.467999999999,1365302.6700000002,1365302.6700000002,199729.909,CEREALS I PINSOS DEL GIRONES SA_resum
2001,9472.71,n.d.,1254767.43,120202.42,36298.13,n.d.,n.d.,637579.41,23912.83,45033.01,68945.84,614755.73,1252335.14,167614.75,107627.8,n.d.,27436.27,27436.21,4167796.89,6669.01,4189693.19,1453.53,4.04,83387.54,26903.52,54981.49,3635945.5,6.0,n.d.,1502.529,2432.289,47412.33,n.d.,n.d.,1161067.51,9472.71,1161067.51,n.d.,17600.780000000002,10931.769,45033.01,n.d.,12385.3,-27432.23,1453.53,1267.91,1338154.97,1338154.97,178031.15,CEREALS I PINSOS DEL GIRONES SA_resum
2000,29658.36,n.d.,1310608.1900000002,60101.21,37129.28999999999,n.d.,n.d.,707132.39,22924.19,39522.41,62446.6,594511.71,1301644.1,140258.6,101329.81,n.d.,28217.95,28217.95,4860176.72,7648.9,4860176.72,10548.81,0.7300000000000001,115649.39,26903.52,87243.34,4333120.48,6.0,n.d.,1502.529,8964.089,80157.39,n.d.,n.d.,1256340.62,29658.36,1256340.62,n.d.,11305.19,3656.29,39522.41,n.d.,14205.1,-28217.21,10548.81,6661.120000000001,1426257.57,1426257.57,174325.94999999998,CEREALS I PINSOS DEL GIRONES SA_resum
1999,33805.47,n.d.,1626157.27,60101.21,30027.43,n.d.,n.d.,972441.74,20237.980000000003,31823.47,52061.45,648004.97,1620446.71,126053.5,45306.3,2014.8,23819.07,23746.04,4502564.45,5271.22,4502564.45,9070.710000000001,0.38000000000000006,102220.39,n.d.,100717.85,4092673.1,2.0,n.d.,1502.539,5710.56,65952.29,n.d.,n.d.,1568518.6900000002,33805.47,1568518.6900000002,n.d.,8004.769999999999,2733.55,31823.47,n.d.,9789.45,-23818.7,7055.909,5710.56,1728377.66,1728377.66,104350.989,CEREALS I PINSOS DEL GIRONES SA_resum
