Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,284415.55,1569189.2,312619.35,724204.99,-392724.579,n.d.,60828.65,312418.26,16281.94,-73810.8,-57528.86,90,-1256680.94,108741.91,224176.88,n.d.,470369.29,13237.64,200690.0,-135172.94999999998,200690.0,n.d.,0.6200000000000001,1963558.84,n.d.,156656.66,n.d.,6,-34041.979,1806902.18,111.09,-615463.08,274500.79900000006,0,253002.88,284415.55,1883020.73,n.d.,-544179.47,-409006.519,-73810.8,200690,-409006.519,-470368.67,n.d.,111.09,2276178.19,2276178.19,-290483.009,INICIATIVES DEPAL SL_resum
2012,347472.09,1482083.59,767346.3,724204.99,-357088.44,n.d.,93493.14,767060.7,17165.420000000002,-26065.59,-8900.17,n.d.,-715022.89,517748.43000000005,212882.43,n.d.,472772.92,15641.28,229942.98,-124583.28,229942.98,n.d.,1.37,1880211.24,n.d.,172938.6,n.d.,6,-25960.72,1707272.64,285.6,-206456.56,256008.569,0,206760.29,347472.09,1782337.02,n.d.,-498837.14,-374253.86,-26065.59,229942.97999999998,-374253.86,-472771.55,n.d.,285.6,2647557.54,2647557.54,-253148.01,INICIATIVES DEPAL SL_resum
2011,368339.36,1616831.52,1356379.04,724204.99,-330885.54,n.d.,97979.27,1221381.93,17165.43,16040.86,33206.28999999999,n.d.,-395449.59,892002.2899999999,152067.72,n.d.,477094.01,19962.37,224726.67,-112999.16,224726.67,n.d.,3.02,1826750.95,n.d.,190104.02,n.d.,4,-39452.659999999996,1636646.93,134997.11000000002,167797.3,208685.81,0,207977.55,368339.36,1922788.34,n.d.,-461050.13,-348050.97000000003,16040.86,224726.67,-348050.97000000003,-477090.9900000001,n.d.,119.83,3183129.99,3183129.99,-271854.61,INICIATIVES DEPAL SL_resum
2010,440477.44,1247355.49,1426364.11,724204.99,-113325.739,7414.13,117112.95999999999,1405980.5,18349.34,30033.27,48382.61,n.d.,158625.01,1240053.26,103633.83,n.d.,204305.919,24305.92,186735.22,-42597.57,186735.22,n.d.,0,1849402.55,n.d.,207269.46,7414.13,3,-27304.649999999998,1642133.09,20383.61,515848.27,149287.819,0,230767.51,440477.44,1595235.96,n.d.,-174272.65,-131675.079,30033.27,179321.09,-131675.079,-204305.919,n.d.,3906.63,3275766.66,3275766.66,-27983.559,INICIATIVES DEPAL SL_resum
2009,552863.56,323215.63,803155.7699999999,724204.99,65089.159999999996,20203.71,127117.31,800936.89,20614.12,78152.3,98766.42,n.d.,477721.26,1371728.34,109246.66,n.d.,18852.26,18852.26,257427.62,14825.01,257427.62,n.d.,0.01,1865747.93,n.d.,225618.8,20203.71,3,-29210.829999999998,1640129.13,2218.88,647523.3500000001,159071.61000000002,0,293978.86,552863.56,744311.8,n.d.,59300.05,44475.04,78152.3,237223.91,44475.04,-18852.25,n.d.,2218.88,2668903.7,2668903.7,208013.09,INICIATIVES DEPAL SL_resum
2008,375641.27,1125556.06,1289762.58,724204.99,64147.71,n.d.,77404.07,1278052.97,29061.58,71368.66,100430.24,n.d.,152496.909,1327253.3,99981.53,n.d.,24867.07,24867.07,210428.46,11415.49,210428.46,n.d.,0.03,1872693.5,n.d.,246232.91999999998,n.d.,3,-10016.69,1626460.58,11709.61,603048.31,139059.8,0,256601.38,375641.27,1459561.51,n.d.,46501.62,35086.13,71368.66,210428.46,35086.13,-24867.04,n.d.,3386.32,3162456.08,3162456.08,200411.8,INICIATIVES DEPAL SL_resum
2007,416667.39,n.d.,1315614.36,724204.99,47475.57,n.d.,n.d.,1315457.42,25415.24,44799.19,70214.43,n.d.,1315457.42,1292167.1700000002,156940.91999999998,n.d.,15414.61,15414.61,888757.8300000001,7324.25,888757.8300000001,n.d.,n.d.,1856755.08,n.d.,230294.5,529316.37,3,n.d.,1626460.58,156.94,567962.1789999999,n.d.,n.d.,1463534.88,416667.39,1463534.88,n.d.,29384.58,22060.33,44799.19,n.d.,22060.33,-15414.61,n.d.,156.94,3172369.44,3172369.44,227155.349,INICIATIVES DEPAL SL_resum
2006,284609.77,n.d.,77697.90999999999,724204.99,35638.54,n.d.,n.d.,76855.86,29079.129999999997,9196.06,38275.19,n.d.,76855.86,1270106.84,166809.93,n.d.,2825.86,2825.86,218901.45,2811.18,219141.45,3000.3900000000003,n.d.,2112445.27,16102.99,767857.38,n.d.,3,n.d.,1328484.9,842.05,545901.8500000001,n.d.,n.d.,635426.57,284609.77,635426.57,n.d.,6370.2,3559.02,9196.06,n.d.,6559.41,-2825.86,3000.3900000000003,510.7,2190143.18,2190143.18,208085.509,INICIATIVES DEPAL SL_resum
2005,298925.09,n.d.,208453.759,724204.99,36620.9,n.d.,n.d.,204374.72,29563.7,15331.06,44894.76,n.d.,204374.72,1263547.43,163265.1,1941.55,3308.8500000000004,3308.8500000000004,226871.0,3024.52,227051.0,1.02,0.04,1557534.01,24807.3,704241.81,n.d.,3,n.d.,828484.899,4079.039,539342.4400000001,n.d.,n.d.,203515.25,298925.09,203515.25,n.d.,12022.25,8997.730000000001,15331.06,n.d.,7057.2,-3308.8100000000004,-1940.53,3370.9300000000003,1765987.77,1765987.77,206219.37,INICIATIVES DEPAL SL_resum
2004,143855.67,n.d.,182995.849,724204.99,31381.93,n.d.,n.d.,163622.31,28679.52,5835.02,34514.54,14302.46,177924.77000000002,1259777.87,159369.13,n.d.,2120.76,2120.76,212226.81,1158.1699999999998,212226.81,0.47000000000000003,145.85000000000002,1436474.76,33511.61,531478.25,n.d.,3,n.d.,871484.899,5071.079,535572.88,n.d.,n.d.,215837.07,143855.67,215837.07,n.d.,3860.11,2701.94,5835.02,n.d.,2702.4100000000003,-1974.91,0.47000000000000003,3227.06,1619470.61,1619470.61,194029.99,INICIATIVES DEPAL SL_resum
2003,83513.98999999999,n.d.,206616.32,724204.99,45142,n.d.,n.d.,200686.16,28530.34,28265.01,56795.350000000006,n.d.,200686.16,1261543.6900000002,152863.13,9726.630000000001,5094.37,5094.37,231780.66,n.d.,231780.66,3167.58,0.07,1406670.16,51346.229999999996,281822.63999999996,n.d.,3,n.d.,1073501.29,5930.160000000001,537338.7,n.d.,n.d.,268228.8,83513.98999999999,268228.8,n.d.,23170.71,23170.71,28265.01,n.d.,16611.66,-5094.3,-6559.049,2444.65,1613286.48,1613286.48,203099.5,INICIATIVES DEPAL SL_resum
2002,114400.33,n.d.,152781.78,724204.99,37381.09,n.d.,n.d.,144060.59,23754.12,7379.83,31133.949,n.d.,144060.59,1244932.03,144948.12,5888.3,6561.150000000001,6561.150000000001,209595.57,n.d.,209595.57,18695.929,0.6600000000000001,1422817.72,63055.9,286260.53,n.d.,3,n.d.,1073501.289,8721.19,520727.04,n.d.,n.d.,216267.14,114400.33,216267.14,n.d.,819.3399999999999,819.3399999999999,7379.83,n.d.,13626.97,-6560.49,12807.629,2811.86,1575599.5,1575599.5,188890.36,INICIATIVES DEPAL SL_resum
2001,98609.73,n.d.,116120.65,724204.99,16747.53,n.d.,n.d.,115077.54,19213.329999999998,5198.34,24411.67,n.d.,115077.54,1231305.06,111774.87,n.d.,7664.21,7664.21,163748.69,n.d.,163748.69,n.d.,0.07,1365306.76,15280.42,248491.67,n.d.,3,n.d.,1101534.6700000002,1043.11,507100.07,n.d.,n.d.,151512.62,98609.73,151512.62,n.d.,-2465.8,-2465.8,5198.34,n.d.,-2465.8,-7664.14,n.d.,195.86,1481427.41,1481427.41,136186.61000000002,INICIATIVES DEPAL SL_resum
2000,102603.75,n.d.,106340.73,724219.59,18188.74,n.d.,n.d.,104746.37,19557.649999999998,7438.57,26996.22,n.d.,104746.37,1233770.87,118993.26,2511.1,6536.92,6536.92,177570.74000000002,n.d.,177570.74000000002,240.43,0.11,1369877.6700000002,1433.6599999999999,266073.91900000005,n.d.,3,n.d.,1102370.091,1594.36,509551.28,n.d.,n.d.,139843.78,102603.75,139843.78,n.d.,901.76,901.76,7438.57,n.d.,-1368.91,-6536.81,-2270.67,1594.36,1476218.4,1476218.4,143718.91999999998,INICIATIVES DEPAL SL_resum
1999,116967.94,n.d.,93168.62,724219.59,546743.14,n.d.,n.d.,92883.48,23006.56,11613.89,34620.450000000004,n.d.,92883.48,1235139.77,30778.95,n.d.,9421.13,9421.13,95869.68,n.d.,95869.68,176.04,521367.78,1462867.89,2170.36,298913.55,n.d.,1,n.d.,1161783.979,285.139,510920.18,n.d.,n.d.,203928.8,116967.94,203928.8,n.d.,523560.54,523560.54,11613.89,n.d.,523736.58,511946.65,176.04,285.14000000000004,1556036.51,1556036.51,586943.22,INICIATIVES DEPAL SL_resum
