Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,236234.15,31846.960000000003,79093.1,18030.36,n.d.,140307.64,12400.81,5778.44,n.d.,3291.65,3291.65,72155.75,46087.23,44875.12,42352.92,n.d.,531.04,531.04,206165.89,n.d.,206165.89,n.d.,0,252061.26,n.d.,252061.26,140307.64,3,-20213.68,n.d.,1158.91,26844.76,62566.6,0,5797.320000000001,236234.15,50045.09,n.d.,2760.61,2760.61,3291.65,65858.25,2760.61,-531.04,n.d.,1158.91,331154.36,331154.36,45644.57,GARCIA BROS SL_resum
2012,253984.37999999998,29857.43,88280.73999999999,18030.36,n.d.,129685.06,7758.56,12565.65,n.d.,3308.4700000000003,3308.4700000000003,74275.75,56983.969,42114.51,42350.4,n.d.,606.2,606.2,188982.94,n.d.,188982.94,n.d.,0,252061.26,n.d.,252061.26,129685.06,3,-13639.01,n.d.,1439.34,24084.15,55989.41,0,6627.120000000001,253984.37999999998,44243.11,n.d.,2702.27,2702.27,3308.4700000000003,59297.880000000005,2702.27,-606.2,n.d.,1439.34,340342.0,340342.0,45658.869,GARCIA BROS SL_resum
2011,263197.02,30242.649999999998,81058.25,18030.36,2382.299,116792.29,11849.52,6782.5,10431.230000000001,-7072.24,3358.99,74275.75,50815.6,23412.24,42352.92,n.d.,976.69,976.69,176484.91999999998,n.d.,176484.91999999998,n.d.,0,252061.26,n.d.,252061.26,116792.29,3,-13980.720000000001,n.d.,n.d.,5381.88,66764.869,0,4418.08,263197.02,46510.25,n.d.,-8048.929999999999,-8048.929999999999,-7072.24,59692.63,-8048.929999999999,-976.69,n.d.,n.d.,333119.51,333119.51,45711.91,GARCIA BROS SL_resum
2010,255210.38999999998,29116.87,71866.33,18030.36,18325.43,115011.37000000001,5163.42,8100.69,18100.9,515.669,18616.569,57325.75,36309.57,23461.17,42352.92,n.d.,291.14000000000004,291.14000000000004,180061.78,n.d.,180061.78,n.d.,0,251221.3,n.d.,251221.3,115011.37,3,-4080.92,n.d.,6439.89,5430.81,64534.74,0,10135.78,255210.38999999998,44416.07,n.d.,224.53,224.53,515.669,65050.41,224.53,-291.14000000000004,n.d.,6439.89,323087.63,323087.63,60969.49,GARCIA BROS SL_resum
2009,268642.54,28562.08,79944.69,18030.36,18791.55,97631.81,n.d.,9481.81,18199.47,872.4499999999999,19071.92,50645.91,31565.64,23236.64,42352.92,n.d.,280.37,280.37,173611.87,n.d.,173611.87,n.d.,0,262597.2,n.d.,262597.2,128631.81,3,-14555.220000000001,n.d.,19816.97,5206.28,75107.61,0,22100.63,268642.54,50662.71,n.d.,592.08,592.08,872.4499999999999,75980.06,592.08,-280.37,n.d.,19816.97,342541.89,342541.89,61424.84,GARCIA BROS SL_resum
2008,280314.74,28354.85,69629.95,18030.36,19097.45,122813.82,n.d.,10556.38,18508.37,940.92,19449.289,19645.91,1847.44,22644.56,35294.1,n.d.,351.84000000000003,351.84000000000003,177417.09,n.d.,177417.09,n.d.,0,280796.67,n.d.,280796.67,122813.82,3,140.12,n.d.,39427.659999999996,4614.2,53662.349,0,19112.47,280314.74,47467.32,n.d.,589.08,589.08,940.92,54603.26899999999,589.08,-351.84000000000003,n.d.,39427.659999999996,350426.62,350426.62,54743.39,GARCIA BROS SL_resum
2007,304000,n.d.,119531.69,18030.36,13225.349999999999,n.d.,n.d.,92482.69,12307.449999999999,-19418.06,-7110.610000000001,13225.0,105707.69,37369.23,n.d.,n.d.,n.d.,n.d.,95939.13,n.d.,95939.13,20335.960000000003,n.d.,274590.77,n.d.,274590.77,78240.53,n.d.,n.d.,0,13824,19338.87,n.d.,n.d.,52753.23,304000,52753.23,n.d.,-19418.06,-19418.06,-19418.06,n.d.,917.9,n.d.,20335.960000000003,13824,394122.46,394122.46,13225.35,GARCIA BROS SL_resum
2006,n.d.,n.d.,21810.4,18030.36,1603.08,n.d.,n.d.,1860.14,2519.55,-761.2800000000001,1758.27,5700.0,7560.14,19991.42,24688.1,n.d.,226.05,226.05,133562.0,-70.86,133562.0,n.d.,n.d.,7124.95,n.d.,7124.95,96153.67,2,n.d.,0,14250.26,1961.059,n.d.,n.d.,8943.93,n.d.,8943.93,n.d.,-987.33,-916.47,-761.2800000000001,n.d.,-916.47,-226.05,n.d.,14250.26,28935.35,28935.35,26446.369,GARCIA BROS SL_resum
2005,n.d.,n.d.,30795.02,18030.36,1174.909,n.d.,n.d.,2806.52,3638.42,-3347.14,291.28,17100.0,19906.52,20907.89,28034.52,n.d.,623.53,623.53,158297.54,-1055.79,158297.54,n.d.,451.37,9644.5,n.d.,9644.5,96190.51,2,n.d.,0,10888.5,2877.529,n.d.,n.d.,19531.63,n.d.,19531.63,n.d.,-3519.3,-2463.51,-3347.14,n.d.,-2463.51,-172.16,n.d.,10888.5,40439.52,40439.52,28777.17,GARCIA BROS SL_resum
2004,n.d.,n.d.,18681.01,18030.36,4602.1900000000005,n.d.,n.d.,951.21,3935.73,-1106.28,2829.4500000000003,3015.2,3966.41,23371.31,30047.109999999997,n.d.,491.67,491.67,157220.26,285.63,157220.26,n.d.,2550.04,31282.92,n.d.,13282.92,108605.47,2,n.d.,18000,14714.599,5340.95,n.d.,n.d.,26592.62,n.d.,26592.62,n.d.,952.09,666.4599999999999,-1106.28,n.d.,666.4599999999999,2058.3700000000003,n.d.,14714.6,49963.93,49963.93,35426.6,GARCIA BROS SL_resum
2003,n.d.,n.d.,11184.8,18030.36,4389.860000000001,n.d.,n.d.,958.06,3533.67,1479.59,5013.26,750.5,1708.56,22704.94,30105.68,n.d.,423.87,423.87,151846.01,338.28,151846.01,n.d.,138.75,35413.75,n.d.,16236.75,101824.83,2,n.d.,19177,9476.240000000002,4674.579,n.d.,n.d.,23893.61,n.d.,23893.61,n.d.,1194.47,856.19,1479.59,n.d.,856.19,-285.12,n.d.,9476.240000000002,46598.55,46598.55,35257.689999999995,GARCIA BROS SL_resum
2002,n.d.,n.d.,27854.66,18030.36,8159.57,n.d.,n.d.,1043.23,5972.71,2596.16,8568.868999999999,580.15,1623.38,21848.75,30350.149999999998,n.d.,418.51,418.51,163549.41999999998,921.38,163549.41999999998,476.78999999999996,453.8,12537.86,n.d.,11360.86,106180.27,2,n.d.,1177,26231.280000000002,3818.389,n.d.,n.d.,18543.77,n.d.,18543.77,n.d.,2631.4500000000003,1710.069,2596.16,n.d.,2186.86,35.290000000000006,476.78999999999996,26231.280000000002,40392.52,40392.52,39849.61,GARCIA BROS SL_resum
2001,n.d.,n.d.,21129.84,18030.36,10281.09,n.d.,n.d.,74.59,3200.9500000000003,7341.76,10542.71,3329.61,3404.2,19661.89,24695.91,n.d.,369.95,369.95,150653.57,58.24,150653.57,n.d.,166.57,18607.68,n.d.,13485.03,102553.52,2,n.d.,5122.650000000001,17725.64,1631.529,n.d.,n.d.,20075.63,n.d.,20075.63,n.d.,7138.38,7080.14,7341.76,n.d.,7080.14,-203.38000000000002,n.d.,17725.64,39737.52,39737.52,35405.189,GARCIA BROS SL_resum
2000,1326.6,n.d.,15165.36,18030.36,-2728.21,n.d.,n.d.,280.03,4216.03,-6518.59,-2302.56,3947.66,4227.6900000000005,12581.76,24139.03,n.d.,932.4499999999999,932.4499999999999,133290.68,n.d.,133290.68,458.84000000000003,47.96,21459.57,n.d.,16685.97,92920.16,2,n.d.,4773.599,10937.67,-5448.6,n.d.,n.d.,22716.57,1326.6,22716.57,n.d.,-7403.08,-7403.08,-6518.59,n.d.,-6944.24,-884.49,458.84000000000003,10937.68,36624.93,36624.93,22343.27,GARCIA BROS SL_resum
1999,3984.38,n.d.,17914.17,18030.36,6792.549,n.d.,n.d.,469.28,4643.320000000001,1977.98,6621.299,5418.98,5888.259,19526.0,23551.74,n.d.,912.41,912.41,124665.89,456.87,124665.89,1177.1699999999998,363.37,25675.6,n.d.,20902.0,78011.86,2,n.d.,4773.599,12025.909,1495.639,n.d.,n.d.,20079.39,3984.38,20079.39,n.d.,1428.94,972.07,1977.98,n.d.,2149.23,-549.04,1177.1699999999998,12025.9,43589.77,43589.77,31713.57,GARCIA BROS SL_resum
