Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,281323.62,28940.460000000003,1828834.64,9435.7,185759.83,n.d.,390000,1170790.6700000002,67187.97,144768.31,211956.28,n.d.,1141850.21,2086133.55,1496879.45,n.d.,20680.81,20680.809999999998,2351848.44,41838.03,2391692.91,n.d.,36322.39,1303843.32,72369.98999999999,791329.1699999999,n.d.,34.0,-682857.1789999999,440144.16,658043.97,2076697.85,2246924.6,0,346280.33,281323.62,765220.7899999999,n.d.,160409.88999999998,118571.86,144768.31,2391692.9099999997,118571.86,15641.579,n.d.,374259.33,3132677.96,3132677.96,1745158.1190000002,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2012,189543.12,26189.85,1649875.79,9435.7,154690.46,n.d.,500000,1142626.34,74869.52,167631.21000000002,242500.729,n.d.,1116436.49,1967561.69,1511223.16,n.d.,83184.01,26187.09,2399380.69,29987.89,2440625.08,n.d.,25361.63,1361746.13,82124.97,840122.16,n.d.,34.0,-686901.19,439499.0,507249.45,1958125.99,2272993.8699999996,0,328327.26,189543.12,854517.11,n.d.,109808.83,79820.93999999999,167631.21000000002,2440625.08,79820.93999999999,-57822.379,n.d.,347496.21,3011621.92,3011621.92,1722088.6,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2011,227314.66,39232.67,1595085.47,9435.7,224700.219,n.d.,580000,1113879.66,73803.5,207542.79,281346.29000000004,n.d.,1074646.99,1887740.75,1526742.14,n.d.,21363.32,21363.32,2497589.89,52822.39,2541773.63,n.d.,17539.64,1471023.61,91445.2,883082.49,n.d.,35.0,-733685.2,496495.92,481205.81,1878305.05,2334230.84,0,331821.0,227314.66,951053.67,n.d.,203719.11,150896.719,207542.79,2541773.63,150896.719,-3823.68,n.d.,356596.68,3066109.08,3066109.08,1825628.07,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2010,288146.94,63288.219999999994,1734200.25,9435.7,177176.68,n.d.,640000,969194.88,89640.16,107418.17,197058.33,n.d.,905906.66,1737159.6800000002,1635071.27,n.d.,10567.11,10567.11,2501889.86,21803.37,2551767.19,n.d.,12488.83,1538784.1,101581.18,940707.0,n.d.,36.0,-719637.59,496495.92,765005.37,1727723.98,2444349.02,0,544389.51,288146.94,1247677.73,n.d.,109339.89,87536.52,107418.17,2551767.19,87536.52,1921.719,n.d.,720165.54,3272984.35,3272984.35,1844618.43,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2009,145179.8,48813.689999999995,1691516.09,9435.7,260837.0,n.d.,626836.01,1032304.33,102874.12,227325.38,330199.5,n.d.,983490.639,1649623.16,1589158.0,n.d.,13126.3,13126.3,2663754.41,58735.2,2715478.95,n.d.,2499.0,1082036.75,76865.4,823600.8200000001,n.d.,35.0,-796121.4500000001,181570.53,659211.76,1640187.46,2488153.57,0,303100.18,145179.8,978749.88,n.d.,216698.08,157962.87999999998,227325.38,2715478.9499999997,157962.87999999998,-10627.3,n.d.,616032.66,2773552.84,2773552.84,1921856.5,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2008,105303.20999999999,74790,1507912.32,9435.7,231482.389,n.d.,680627.52,908788.18,93435.36,200315.53,293750.89,n.d.,833998.1799999999,1491660.28,1585669.85,n.d.,15745.69,15745.69,2642757.22,47332.55,2707219.97,n.d.,809.74,1162453.78,96210.78,884672.47,n.d.,36.0,-827799.23,181570.53,599124.14,1482224.58,2506904.44,0,317985.09,105303.20999999999,1073402.61,n.d.,185379.58,138047.02899999998,200315.53,2707219.9699999997,138047.02899999998,-14935.95,n.d.,557605.7699999999,2670366.1,2670366.1,1880230.48,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2007,116508.62000000001,n.d.,1626426.33,9435.7,205488.309,n.d.,n.d.,949071.23,71593.29,202101.55,273694.83900000004,n.d.,949071.23,1353613.25,1417551.65,15368.8,13522.76,13522.76,2553084.79,42110.52,2597744.37,1462.25,1333.3,992407.44,182861.83,627975.08,n.d.,40.0,n.d.,181570.53,677355.1,1344177.55,n.d.,n.d.,1148711.9,116508.62000000001,1148711.9,n.d.,189912.09,147801.57,202101.55,n.d.,133895.019,-12189.46,-13906.55,675060.49,2618833.77,2618833.77,1678673.238,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2006,62340,n.d.,1507390.0,9460.0,206460.0,n.d.,n.d.,494400.0,49260.0,248650.0,297910.0,n.d.,494400.0,1219730.0,1400850.0,5490,7190.0,7190,2587070.0,80750,2631230.0,n.d.,1980.0,821830.0,65239.0,556630.0,n.d.,36.0,n.d.,199961.0,1012990.0,1210270.0,n.d.,n.d.,1047150.0,62340,1047150.0,n.d.,243440.0,162690.0,248650.0,n.d.,157200.0,-5210.0,-5490,1012990.0,2329220.0,2329220.0,1695250.0,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2005,80819.23999999999,n.d.,1556021.12,9435.7,251206.63,n.d.,n.d.,899065.93,35779.04,346463.3,382242.339,n.d.,899065.93,1062514.07,1254383.55,35266.2,5223.320000000001,5223.320000000001,2378227.15,105540.23999999999,2429251.19,86.02,14908.03,487682.97,67939.27,224417.71,n.d.,30.0,n.d.,195325.989,656955.19,1053078.37,n.d.,n.d.,900370.7799999999,80819.23999999999,900370.7799999999,n.d.,356148.01,250607.77,346463.3,n.d.,215427.59,9684.71,-35180.18,656955.19,2043704.09,2043704.09,1616353.74,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2004,4767.429999999999,n.d.,1138064.52,9435.7,139899.74000000002,n.d.,n.d.,674068.71,34143.04,165877.46,200020.5,n.d.,674068.71,847086.48,1335296.28,3783.94,7595.01,7595.01,2224775.21,49062.9,2262036.39,122.78,198.31,455093.6,76503.12000000001,189521.67,n.d.,35.0,n.d.,189068.809,463995.81,837650.7799999999,n.d.,n.d.,741304.21,4767.429999999999,741304.21,n.d.,158480.76,109417.86,165877.46,n.d.,105756.7,-7396.7,-3661.16,463768.12,1593158.12,1593158.12,1531853.93,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2003,14678.16,n.d.,1133376.76,9435.7,253666.63,n.d.,n.d.,766372.31,25697.34,343823.08,369520.42,n.d.,766372.31,741329.7799999999,1047452.39,842.23,10725.02,10725.02,2092194.4,117204.52,2132444.58,12579.8,338.18,418024.57,80830.28,195475.48,n.d.,36.0,n.d.,141718.81,367004.449,731894.08,n.d.,n.d.,795393.39,14678.16,795393.39,n.d.,333436.24,216231.719,343823.08,n.d.,227969.29,-10386.84,11737.57,366459.51,1551401.33,1551401.33,1429048.56,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2002,16330.6,n.d.,1139787.059,7211.99,276758.49000000005,n.d.,n.d.,756363.4500000001,15460.4,414872.78,430333.18,n.d.,756363.4500000001,269952.66,884593.3300000001,1219.48,12106.34,12106.34,2055659.3,141254.64,2079398.55,377.25,628.52,162913.83,21243.27,27478.26,n.d.,31.0,n.d.,114192.3,383423.609,262740.669,n.d.,n.d.,1016417.63,16330.6,1016417.63,n.d.,403394.96,262140.32,414872.78,n.d.,261298.09,-11477.82,-842.23,382202.93000000005,1302700.89,1302700.89,1314712.8,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2001,n.d.,n.d.,903946.5,7211.99,216225.94,n.d.,n.d.,718258.1699999999,24004.63,303636.03,327640.66,n.d.,718258.1699999999,200875.88,846106.99,1516.71,16044.56,n.d.,1861965.57,94323.73,1894232.75,n.d.,470.28,149122.5,156.26999999999998,34773.93,n.d.,31.0,n.d.,114192.3,185688.329,193663.89,n.d.,n.d.,852193.12,n.d.,852193.12,n.d.,288061.75,193738.02,303636.03,n.d.,192221.31,-15574.28,-1516.71,185688.33,1053069.0,1053069.0,1156656.66,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2000,n.d.,n.d.,609419.54,7211.99,202771.43,n.d.,n.d.,445738.47,24314.31,270666.56,294980.87,n.d.,445738.47,-20094.16,769532.38,62.839999999999996,17064.89,17064.89,1675306.27,75393.23999999999,1700763.54,n.d.,311.53,156078.53,156.26,41729.97,n.d.,29.0,n.d.,114192.299,163681.07,-27306.15,n.d.,n.d.,785592.23,n.d.,785592.23,n.d.,253913.21,178519.96899999998,270666.56,n.d.,178457.12,-16753.36,-62.839999999999996,163681.07,765498.07,765498.07,1064761.94,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
1999,n.d.,n.d.,629205.22,7212.150000000001,163402.17,n.d.,n.d.,412686.4900000001,24719.26,224335.85,249055.11,n.d.,412686.4900000001,7529.7,724977.37,170.3,12099.59,12099.59,1515149.55,73804.39,1537913.71,n.d.,421.34,171112.91,312.53,56608.08,n.d.,30.0,n.d.,114192.3,216518.729,317.55,n.d.,n.d.,792788.43,n.d.,792788.43,n.d.,212657.6,138853.21000000002,224335.85,n.d.,138682.91,-11678.25,-170.3,216518.73,800318.12,800318.12,974283.519,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
