Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,149772.01,19961.920000000002,152564.0,15025.3,26360.02,68290.65000000001,24080.52,98264.0,17722.22,17607.82,35330.04,54300.0,132602.08,83144.59,147495.49,n.d.,8970.06,8970.06,307748.87,n.d.,307748.87,n.d.,0.04,174429.67,n.d.,173411.72,68290.65000000001,3.0,-56632.689999999995,1017.95,n.d.,68119.29,221850.4,0,50034.63,149772.01,94077.07,n.d.,8637.8,8637.8,17607.82,239458.22,8637.8,-8970.019,n.d.,n.d.,326993.67,326993.67,182825.569,MECANITZATS INDUSTRIALS SL_resum
2012,222498.01,22633.39,190047.16,15025.3,14481.9,63190.25,11519.210000000001,129122.5,21300.86,4026.63,25327.49,53729.850000000006,160218.96,74506.79,147669.17,n.d.,10930.23,10930.23,296172.71,n.d.,296172.71,n.d.,84.64,187316.14,n.d.,187304.12,63190.25,4.0,-59985.79899999999,12.02,7194.81,59481.49,228955.83,0,46205.9,222498.01,80358.5,n.d.,-6818.96,-6818.96,4026.63,232982.46,-6818.96,-10845.59,n.d.,7194.81,377363.3,377363.3,173081.3,MECANITZATS INDUSTRIALS SL_resum
2011,226576.76,29344.43,167018.91999999998,15025.3,40657.1,100722.27,n.d.,119103.15,28345.17,22637.12,50982.289,47915.77,137674.49,81325.75,144026.37,n.d.,10325.33,10325.33,363160.48,n.d.,363160.48,n.d.,0.14,206652.5,n.d.,206640.48,100722.27,5.0,-67429.55,12.02,n.d.,66300.449,239801.09,0,36424.479,226576.76,65768.90999999999,n.d.,12311.93,12311.93,22637.12,262438.20900000003,12311.93,-10325.19,n.d.,n.d.,373671.42,373671.42,195008.799,MECANITZATS INDUSTRIALS SL_resum
2010,217410.01,20356.39,113607.91,15025.3,32806.28999999999,32806.949,5350,42704.54,38792.64,4058.71,42851.350000000006,44286.77,66634.92,69013.82,111255.34,n.d.,10045.14,10045.14,248458.11,n.d.,248458.11,n.d.,0.08,230348.67,n.d.,230336.65,32806.949,3.0,-61544.469,12.02,26616.6,53988.52,211592.449,0,31826.36,217410.01,57532.75,n.d.,-5986.35,-5986.35,4058.71,215651.161,-5986.35,-10045.06,n.d.,26616.6,343956.58,343956.58,154106.77000000002,MECANITZATS INDUSTRIALS SL_resum
2009,257355.71,16010.02,101980.14,15025.3,20779.279,74577.53,n.d.,63553.45,37746.09,-2373.4,35372.689,24088.77,71632.2,76921.29,111557.44,n.d.,14596.6,14596.6,275245.76,n.d.,275245.76,n.d.,3.19,264607.40900000004,n.d.,264595.39,74577.53,4.0,-53738.1,12.02,14337.92,61895.99,203041.63,0,16300.53,257355.71,32310.55,n.d.,-16966.809999999998,-16966.809999999998,-2373.4,200668.23,-16966.809999999998,-14593.41,n.d.,14337.92,366587.55,366587.55,146933.31999999998,MECANITZATS INDUSTRIALS SL_resum
2008,219593.77,27933.62,160581.47,15025.3,59647.74,86496.59,4639.150000000001,109810.67,34192.28,41823.73,76016.01,43737.77,125614.82,94528.46,184255.58,n.d.,15695.6,15695.6,419097.38,675.81,419097.38,n.d.,3.14,218853.5,n.d.,218841.48,85116.39,8.0,-72329.2,12.02,7033.03,79503.15900000001,290777.06,0,32739.97,219593.77,65312.74,n.d.,26131.27,25455.460000000003,41823.73,332600.79000000004,25455.460000000003,-15692.46,n.d.,5908.74,379434.97,379434.97,260274.729,MECANITZATS INDUSTRIALS SL_resum
2007,239563.16,n.d.,132075.33899999998,15025.3,52987.5,n.d.,n.d.,58425.2,41740.78999999999,26441.06,68181.85,46957.97,105383.17,72350.72,188170.21,657.2900000000001,15181.65,15181.65,416544.48,n.d.,416544.48,640.3599999999999,4.23,258884.98,59507.47,199365.49,92876.79,8.0,n.d.,12.02,26692.168999999998,57325.42,n.d.,n.d.,79046.43999999999,239563.16,79046.43999999999,n.d.,11263.64,11263.64,26441.06,n.d.,11246.71,-15177.42,-16.929,25884.6,390960.32,390960.32,256339.36,MECANITZATS INDUSTRIALS SL_resum
2006,267789.03900000005,n.d.,115363.44,15025.3,6720.42,n.d.,n.d.,60430.54,42704.48,-20892.14,21812.34,32175.19,92605.73,61104.01,179663.87,1079.48,14699.85,14699.85,339266.97000000003,n.d.,339266.97000000003,681.4,6.01,293382.9,69662.17000000001,223708.71,73576.2,9.0,n.d.,12.02,22757.71,46078.71,n.d.,n.d.,79853.29,267789.03900000005,79853.29,n.d.,-35585.98,-35585.98,-20892.14,n.d.,-35984.06,-14693.84,-398.08,20404,408746.34,408746.34,201084.14,MECANITZATS INDUSTRIALS SL_resum
2005,304543.64,n.d.,150238.75,15025.3,46402.68,n.d.,n.d.,77716.58,42297.37,16728.418999999998,59025.789,29418.31,107134.89,97088.07,207060.05,1671.62,12664.86,12664.86,398178.67,1759.42,398178.67,3357.53,115.26,328255.08,84010.01,244233.05,64984.86,9.0,n.d.,12.02,43103.86,82062.77,n.d.,n.d.,76862.12000000001,304543.64,76862.12000000001,n.d.,4178.819,2419.3990000000003,16728.418999999998,n.d.,4105.31,-12549.6,1685.91,38284.57,478493.83,478493.83,267887.01,MECANITZATS INDUSTRIALS SL_resum
2004,192031.99,n.d.,57232.69,15025.3,50236.14,n.d.,n.d.,26960.1,43652.9,16982.980000000003,60635.880000000005,17483.56,44443.66,92982.76,171046.47,625.9499999999999,14170.9,14170.9,403502.66,2821.3900000000003,403502.66,7093.049,125.45,356194.37,97841.87000000001,258340.48,90321.21,8.0,n.d.,12.019,12789.03,77957.459,n.d.,n.d.,128412.31,192031.99,128412.31,n.d.,2937.53,116.14,16982.980000000003,n.d.,6583.24,-14045.45,6467.099,4625.95,413427.06,413427.06,238274.9,MECANITZATS INDUSTRIALS SL_resum
2003,212330.41,n.d.,149093.72,15025.3,38457.73,n.d.,n.d.,106529.42,36986.3,18453.1,55439.4,29169.960000000003,135699.37999999998,86399.52,165990.75,n.d.,17130.280000000002,17130.280000000002,382786.59,630.62,382786.59,715.31,63.92,361302.96,82779.82,278511.12,99454.57,7.0,n.d.,12.02,13394.34,71374.22,n.d.,n.d.,211666.75,212330.41,211666.75,n.d.,1386.74,756.12,18453.1,n.d.,1471.43,-17066.36,715.31,3628.16,510396.68,510396.68,222209.379,MECANITZATS INDUSTRIALS SL_resum
2002,247396.97,n.d.,122858.45,15025.3,43001.48,n.d.,n.d.,98712.3,35731.97,27237.92,62969.89,10618.56,109330.86,84928.09,146419.56,468.48999999999995,16714.7,16714.7,364583.59,3115.5,364583.59,329.85,0.43,378281.81,91367.53,286902.26,101866.74,8.0,n.d.,12.02,13527.589,69902.79,n.d.,n.d.,168815.2,247396.97,168815.2,n.d.,10523.65,7408.150000000001,27237.92,n.d.,7269.51,-16714.27,-138.64,129.43,501140.26,501140.26,209251.24,MECANITZATS INDUSTRIALS SL_resum
2001,164529.99,n.d.,106934.0,15025.3,33159.049,n.d.,n.d.,87810.06,28779.92,20590.87,49370.789,18972.99,106783.05,77658.58,129684.46,2.66,15254.49,15254.49,304301.44,1876.77,304301.44,922.109,0.07,305328.64,15346.47,289970.15,71426.55,7.0,n.d.,12.019,150.94899999999998,62633.28,n.d.,n.d.,170074.07,164529.99,170074.07,n.d.,5336.45,3459.68,20590.87,n.d.,4379.13,-15254.42,919.449,150.95000000000002,412262.64,412262.64,179974.77000000002,MECANITZATS INDUSTRIALS SL_resum
2000,202163.55,n.d.,97951.56,15025.3,30844.25,n.d.,n.d.,75628.55,26851.83,5694.81,32546.64,20927.57,96556.12,73279.45,143593.56,38.1,11883.13,11883.13,272451.26,1711.04,272451.26,11926.27,3.62,309834.88,17155.980000000003,292666.88,29368.62,7.0,n.d.,12.019,1395.439,58254.149,n.d.,n.d.,132343.44,202163.55,132343.44,n.d.,-6184.7,-7895.74,5694.81,n.d.,3992.42,-11879.52,11888.17,1395.44,407786.44,407786.44,188031.979,MECANITZATS INDUSTRIALS SL_resum
1999,192926.47,n.d.,79833.55,15025.3,26976.25,n.d.,n.d.,67419.76,14311.04,26901.94,41212.979,2884.8300000000004,70304.59,69287.57,124376.79,2.9699999999999998,8810.07,8810.07,269709.06,5427.94,269709.06,1.1600000000000001,3.09,254354.56,16989.02,237365.55,53529.16,7.0,n.d.,-0.009,9528.96,54262.27,n.d.,n.d.,71974.08,192926.47,71974.08,n.d.,18094.960000000003,12667.02,26901.94,n.d.,12665.21,-8806.98,-1.81,9033.43,334188.12,334188.12,165591.05,MECANITZATS INDUSTRIALS SL_resum
