Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,155048.91,2169,169747.28,30000.0,31655.53,46096.36,32687.74,121311.39,23995.23,16709.73,40704.96,6504.1,125646.49,178237.21000000002,287768.56,n.d.,7147.74,7147.74,846300.6699999999,1915.08,846638.62,n.d.,13.39,277708.39,5438.96,272269.43000000005,46096.36,11.0,-472068.74,n.d.,41931.78999999999,148237.21000000002,783832.529,0,79312.81,155048.91,114169.55,n.d.,9575.38,7660.299,16709.73,800542.26,7660.299,-7134.349,n.d.,4331.79,447455.67,447455.67,328486.91000000003,CENTRES MEDICAL SL_resum
2012,152556.41999999998,1009.5,159968.21000000002,30000.0,24693.480000000003,41236.17,49480.09,86421.35,15397.98,21582.12,36980.1,7520.1,92931.95,170576.91,279147.34,n.d.,9963.89,9963.89,878054.1799999999,2323.88,878559.31,n.d.,1.15,295962.48000000004,5897.95,290064.53,41236.17,12.0,-521195.7,n.d.,66026.759,140576.91,815741.02,0,82307.77,152556.41999999998,132797.35899999997,n.d.,11619.38,9295.5,21582.12,837323.14,9295.5,-9962.740000000002,n.d.,28426.76,455930.69,455930.69,316128.59,CENTRES MEDICAL SL_resum
2011,183072.15,3250.3900000000003,185449.0,30000.0,50505.44,45115.350000000006,46886.24,128151.29,27349.480000000003,38515.14,65864.619,n.d.,124900.9,161281.41,283023.12,n.d.,9574.93,9574.93,877605.47,5788.99,877873.909,n.d.,4.74,290815.08,1816,288999.08,45115.350000000006,12.0,-483870.82,n.d.,57297.71,131281.41,794243.42,0,81773.89,183072.15,131910.519,n.d.,28944.95,23155.960000000003,38515.14,832758.559,23155.960000000003,-9570.19,n.d.,19697.71,476264.08,476264.08,348892.48000000004,CENTRES MEDICAL SL_resum
2010,211912.55,5155.37,169460.81999999998,30000.0,35489.11,36238.189999999995,22125.960000000003,115299.65,27439.7,18686.69,46126.39,n.d.,110144.28,158125.44999999998,277377.24,n.d.,8926.640000000001,7317.26,806092.52,2683.14,806312.81,n.d.,972.5,308589.87,2930.36,305659.51,36238.19,9.0,-446570.99000000005,n.d.,54161.169,128125.45,751387.93,0,80731.36,211912.55,108012.69,n.d.,10732.55,8049.41,18686.69,770074.62,8049.41,-7954.139,n.d.,16561.168999999998,478050.69,478050.69,322866.75,CENTRES MEDICAL SL_resum
2009,175467.26,5242.79,174358.03,30000.0,72890.47,32894.67,15664.4,78539.57,25865.34,60942.78999999999,86808.13,n.d.,73296.78,176076.04,269542.41000000003,n.d.,9620.65,5632.39,827442.61,11756.28,827965.8500000001,n.d.,7459.269999999999,290132.23000000004,6837.34,283294.89,32894.67,10.0,-438720.63999999996,n.d.,95818.459,146076.04,734128.389,0,92039.77,175467.26,112946.96,n.d.,58781.41,47025.13,60942.78999999999,795071.1789999999,47025.13,-2161.38,n.d.,37185.25,464490.26,464490.26,359821.55,CENTRES MEDICAL SL_resum
2008,29137.36,3085.27,161848.61000000002,30000.0,75638.48999999999,37695.2,n.d.,55558.54,21601.58,68493.15000000001,90094.73,n.d.,52473.27,153050.91,244587.7,n.d.,1208.88,1208.88,794308.16,18012.3,794308.16,n.d.,4764.94,98460.15,10744.32,87715.83,37695.2,9.0,-421930.53,n.d.,106290.07,123050.91,688119.809,0,75035.22,29137.36,78120.48999999999,n.d.,72049.20999999999,54036.91,68493.15000000001,756612.9600000001,54036.91,3556.06,n.d.,25641.65,260308.76,260308.76,339447.37,CENTRES MEDICAL SL_resum
2007,25536.4,n.d.,211171.36,30000.0,65566.13,n.d.,n.d.,75662.45,17218.02,58826.5,76044.52,n.d.,75662.45,135014.0,235662.39,n.d.,1576.85,1576.85,799553.3500000001,16116.04,799553.3500000001,3660.04,3554.46,61675.24,39947.25,21727.99,57446.71,10.0,n.d.,0,135508.909,105014.0,n.d.,n.d.,112296.2,25536.4,112296.2,n.d.,60804.11,44688.07,58826.5,n.d.,48348.11,1977.61,3660.04,135508.91,272846.6,272846.6,318921.41000000003,CENTRES MEDICAL SL_resum
2006,36035.27,n.d.,154306.75,30000.0,41505.6,n.d.,n.d.,61615.06,12340.66,30337.27,42677.93,n.d.,61615.06,102665.89,206644.46,n.d.,1631.1699999999998,1631.1699999999998,704574.57,12499.26,704574.57,2953.5,10004.6,62581.51,32884.83,29696.68,80867.26,10.0,n.d.,0,92691.69,72665.89,n.d.,n.d.,78187.1,36035.27,78187.1,n.d.,38710.7,26211.439,30337.27,n.d.,29164.94,8373.43,2953.5,92691.69,216888.26,216888.26,262280.49000000005,CENTRES MEDICAL SL_resum
2005,70407.73,n.d.,186813.57,30000.0,23439.62,n.d.,n.d.,77738.56,6501.13,23642.27,30143.4,n.d.,77738.56,85500.95,171268.68,0.6100000000000001,2455.49,2455.49,614282.3300000001,7259.35,614282.3300000001,2034.4,977.27,21127.45,0.1,21127.35,83941.18000000001,11.0,n.d.,0,109075.01,55500.95,n.d.,n.d.,52032.34,70407.73,52032.34,n.d.,22164.05,14904.699,23642.27,n.d.,16938.49,-1478.22,2033.79,109075.01,207941.02,207941.02,204423.139,CENTRES MEDICAL SL_resum
2004,77107.04,n.d.,201860.96,30000.0,23294.47,n.d.,n.d.,71698.95,10977.15,18344.21,29321.36,n.d.,71698.95,78562.45999999999,156569.56,n.d.,2628.38,2628.38,530639.319,5278.85,530639.319,972.2,908.14,22005.43,1652.9,20352.53,46665.28,12.0,n.d.,0,130162.01,48562.46,n.d.,n.d.,68196.89,77107.04,68196.89,n.d.,16623.97,11345.12,18344.21,n.d.,12317.32,-1720.24,972.2,130162.01,223866.39,223866.39,187771.259,CENTRES MEDICAL SL_resum
2003,83569.23,n.d.,180407.57,30000.0,20575.44,n.d.,n.d.,78968.7,14194.67,10573.71,24768.379,n.d.,78968.7,74245.14,146771.14,n.d.,3460.5,3460.5,505960.66,2734.62,505960.66,1076.99,925.19,22982.58,8385.94,14596.64,38045.15,12.0,n.d.,0,101438.87,44245.14,n.d.,n.d.,45575.78,83569.23,45575.78,n.d.,8038.4,5303.78,10573.71,n.d.,6380.77,-2535.3100000000004,1076.99,101438.87,203390.15,203390.15,173541.7,CENTRES MEDICAL SL_resum
2002,89742.29,n.d.,178629.78,30000.0,19220.989,n.d.,n.d.,72596.36,13326.56,11448.32,24774.879,n.d.,72596.36,67774.45,130487.41,0.30000000000000004,4977.28,4977.28,458554.23,2526.18,458554.23,1057.44,892.43,31212.960000000003,15483.89,15729.07,27667.25,12.0,n.d.,0,106033.42,37774.45,n.d.,n.d.,52326.0,89742.29,52326.0,n.d.,7363.469999999999,4837.29,11448.32,n.d.,5894.429999999999,-4084.85,1057.1399999999999,106033.42,209842.74,209842.74,157211.86,CENTRES MEDICAL SL_resum
2001,93156.88,n.d.,165465.33,30000.0,19406.05,n.d.,n.d.,48687.71,16817.16,11064.73,27881.89,n.d.,48687.71,61880.01,106519.3,n.d.,9067.79,9067.79,421357.11,1109.53,421357.11,836.49,864.99,42112.9,22581.829999999998,19531.07,27043.04,9.0,n.d.,0,116777.62,31880.01,n.d.,n.d.,52541.34,93156.88,52541.34,n.d.,2861.9300000000003,1752.399,11064.73,n.d.,2588.8900000000003,-8202.799,836.49,116777.62,207578.23,207578.23,136102.67,CENTRES MEDICAL SL_resum
2000,93156.88,n.d.,136853.62,3005.06,13568.45,n.d.,n.d.,48588.65,14784.66,876.15,15660.81,n.d.,48588.65,59291.12,108966.11,n.d.,3750.54,3750.54,375400.3,-521.23,375400.3,558.8199999999999,578.13,58468.26,29679.780000000002,28788.480000000003,16067.73,8.0,n.d.,0,88264.97,56286.06,n.d.,n.d.,42873.880000000005,93156.88,42873.880000000005,n.d.,-2296.26,-1775.03,876.15,n.d.,-1216.21,-3172.4100000000003,558.8199999999999,88264.95999999999,195321.88,195321.88,125763.87,CENTRES MEDICAL SL_resum
1999,60101.21,n.d.,125627.84,3005.06,17774.18,n.d.,n.d.,34400.42,11137.34,10902.1,22039.44,n.d.,34400.42,60507.33,91694.8,n.d.,2719.72,2719.72,366971.23,2476.3300000000004,366971.23,142.70999999999998,788.08,36233.58,n.d.,36233.58,24118.53,7.0,n.d.,0,91227.42,57502.27,n.d.,n.d.,41252.87,60101.21,41252.87,n.d.,8970.46,6494.129000000001,10902.1,n.d.,6636.84,-1931.64,142.70999999999998,91227.41,161861.41,161861.41,114665.03,CENTRES MEDICAL SL_resum
